x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.36811e-14,0,0
-4.8995,100000,-8.74771e-14,0,0
-4.84925,100000,-8.22339e-14,0,0
-4.79899,100000,-1.40084e-13,0,0
-4.74874,100000,-1.98771e-13,0,0
-4.69849,100000,-2.90124e-13,0,0
-4.64824,100000,-3.76789e-13,0,0
-4.59799,100000,-3.34211e-13,0,0
-4.54774,100000,1.34349e-12,0,0
-4.49749,100000,3.77222e-11,0,0
-4.44724,100000,4.55269e-08,0,0
-4.39698,100000,8.71978e-07,0,0
-4.34673,100000,9.49068e-05,0,0
-4.29648,99999.5,0.00152971,0,0
-4.24623,99995.6,0.0138069,0,0
-4.19598,99949.5,0.159807,0,0
-4.14573,99860,0.44362,0,0
-4.09548,99303.9,2.21095,0,0
-4.04523,98656.3,4.27882,0,0
-3.99497,97136.8,9.2097,0,0
-3.94472,95595,14.2341,0,0
-3.89447,93863.1,20.0559,0,0
-3.84422,92164.9,25.7844,0,0
-3.79397,90726.3,30.7945,0,0
-3.74372,89318.7,35.7121,0,0
-3.69347,88128.1,39.9812,0,0
-3.64322,86955.5,44.199,0,0
-3.59296,85898,48.0881,0,0
-3.54271,84850.2,51.9541,0,0
-3.49246,83859.7,55.6841,0,0
-3.44221,82875.1,59.4049,0,0
-3.39196,81922.7,63.0756,0,0
-3.34171,80974.7,66.7427,0,0
-3.29146,80049.2,70.3923,0,0
-3.24121,79127.7,74.0404,0,0
-3.19095,78225.1,77.6821,0,0
-3.1407,77326.4,81.3231,0,0
-3.09045,76445,84.9614,0,0
-3.0402,75567.5,88.5995,0,0
-2.98995,74706.3,92.2365,0,0
-2.9397,73849.1,95.8736,0,0
-2.88945,73007.4,99.5107,0,0
-2.8392,72169.7,103.148,0,0
-2.78894,71346.6,106.786,0,0
-2.73869,70527.8,110.425,0,0
-2.68844,69723,114.066,0,0
-2.63819,68922.3,117.706,0,0
-2.58794,68134.6,121.348,0,0
-2.53769,67351.7,124.992,0,0
-2.48744,66583.4,128.643,0,0
-2.43719,65817.3,132.291,0,0
-2.38693,65058,135.926,0,0
-2.33668,64309,139.577,0,0
-2.28643,63588.8,143.268,0,0
-2.23618,62857.3,146.93,0,0
-2.18593,62096.1,150.513,0,0
-2.13568,61372.4,154.153,0,0
-2.08543,60743,157.938,0,0
-2.03518,60062.1,161.653,0,0
-1.98492,59258.1,165.202,0,0
-1.93467,58529.1,168.791,0,0
-1.88442,57971.4,172.469,0,0
-1.83417,57363.6,176.203,0,0
-1.78392,56646.9,180.06,0,0
-1.73367,55943.9,183.751,0,0
-1.68342,55269.3,187.095,0,0
-1.63317,54632.3,190.594,0,0
-1.58291,54070.1,194.4,0,0
-1.53266,53487.6,198.222,0,0
-1.48241,52866.5,202.076,0,0
-1.43216,52232.4,205.784,0,0
-1.38191,51574.6,209.228,0,0
-1.33166,50945.5,212.724,0,0
-1.28141,50366.3,216.314,0,0
-1.23116,49807.7,220.028,0,0
-1.1809,49283.2,223.949,0,0
-1.13065,48740.1,227.815,0,0
-1.0804,48167,231.59,0,0
-1.03015,47588.8,235.254,0,0
-0.979899,47002.8,238.745,0,0
-0.929648,46428.5,242.25,0,0
-0.879397,45871.2,245.775,0,0
-0.829146,45343.5,249.418,0,0
-0.778894,44857.4,253.23,0,0
-0.728643,44374.3,257.066,0,0
-0.678392,43895.2,260.936,0,0
-0.628141,43399,264.685,0,0
-0.577889,42880.5,268.275,0,0
-0.527638,42374.5,271.913,0,0
-0.477387,41884.2,275.611,0,0
-0.427136,41373.6,279.187,0,0
-0.376884,40838.8,282.616,0,0
-0.326633,40314.8,286.076,0,0
-0.276382,39803.3,289.572,0,0
-0.226131,39339.5,293.322,0,0
-0.175879,38928.7,297.351,0,0
-0.125628,38581.4,301.951,0,0
-0.0753769,38301.7,307.155,0,0
-0.0251256,37945.8,311.779,0,0
0.0251256,37512.2,315.812,0,0
0.0753769,36829.7,317.836,0,0
0.125628,35903.4,317.892,0,0
0.175879,35167.5,319.35,0,0
0.226131,34611,322.128,0,0
0.276382,34593.4,329.721,0,0
0.326633,35063.4,341.67,0,0
0.376884,35147.8,350.832,0,0
0.427136,34897.1,357.571,0,0
0.477387,33833.8,354.753,0,0
0.527638,32092,343.957,0,0
0.577889,31019.9,337.213,0,0
0.628141,30484.8,333.716,0,0
0.678392,31055.7,342.478,0,0
0.728643,32478,360.678,0,0
0.778894,33438.2,374.66,0,0
0.829146,34056.9,385.524,0,0
0.879397,33851.3,382.201,0,0
0.929648,33061,368.813,0,0
0.979899,31813.4,352.542,0,0
1.03015,30254.5,334.31,0,0
1.0804,29991.1,328.642,0,0
1.13065,30573.4,331.176,0,0
1.1809,32028.8,346.52,0,0
1.23116,34030.6,369.882,0,0
1.28141,34715.1,379.84,0,0
1.33166,34609.1,381.754,0,0
1.38191,33951.7,374.116,0,0
1.43216,32977.3,360.988,0,0
1.48241,31825.4,348.422,0,0
1.53266,30575.7,336.165,0,0
1.58291,30405.4,333.698,0,0
1.63317,30803.5,336.388,0,0
1.68342,32007.7,349.761,0,0
1.73367,33617.9,368.516,0,0
1.78392,34136.3,375.985,0,0
1.83417,34129.1,378.018,0,0
1.88442,33819.1,373.367,0,0
1.93467,33369.9,365.642,0,0
1.98492,32273.1,354.146,0,0
2.03518,30892,340.994,0,0
2.08543,30730.3,337.597,0,0
2.13568,31078.8,338.281,0,0
2.18593,31528.3,343.138,0,0
2.23618,32018.2,349.658,0,0
2.28643,32908.4,359.914,0,0
2.33668,33950.6,371.586,0,0
2.38693,34044.6,373.217,0,0
2.43719,33796.7,371.227,0,0
2.48744,33634.6,367.792,0,0
2.53769,33501.7,363.862,0,0
2.58794,32646.2,355.5,0,0
2.63819,31556.3,345.699,0,0
2.68844,31483.9,343.625,0,0
2.73869,31724.2,343.925,0,0
2.78894,31926.2,346.478,0,0
2.8392,32117.2,349.686,0,0
2.88945,32432.7,353.419,0,0
2.9397,32782.3,357.296,0,0
2.98995,33156.6,361.508,0,0
3.0402,33537.3,365.805,0,0
3.09045,33396.9,364.329,0,0
3.1407,33130.4,361.454,0,0
3.19095,32982.8,359.37,0,0
3.24121,32862.2,357.465,0,0
3.29146,32695.6,355.522,0,0
3.34171,32519.2,353.57,0,0
3.39196,32294.7,351.261,0,0
3.44221,32060.6,348.881,0,0
3.49246,32121,349.23,0,0
3.54271,32235.5,350.079,0,0
3.59296,32422,352.172,0,0
3.64322,32620.7,354.476,0,0
3.69347,32629.4,354.67,0,0
3.74372,32608.4,354.535,0,0
3.79397,32666.7,355.06,0,0
3.84422,32736.2,355.679,0,0
3.89447,32835.6,356.694,0,0
3.94472,32938.9,357.759,0,0
3.99497,32906.6,357.542,0,0
4.04523,32858.3,357.175,0,0
4.09548,32835.2,356.666,0,0
4.14573,32814.7,356.141,0,0
4.19598,32773.5,355.378,0,0
4.24623,32730.4,354.591,0,0
4.29648,33074.6,355.396,0,0
4.34673,33450.2,356.33,0,0
4.39698,48981.6,239.814,0,0
4.44724,65566.5,115.133,0,0
4.49749,83509.9,51.8147,0,0
4.54774,101532,-7.93194,0,0
4.59799,103906,-13.4438,0,0
4.64824,105541,-16.4001,0,0
4.69849,103738,-10.8761,0,0
4.74874,101810,-5.04457,0,0
4.79899,102791,2.00583,0,0
4.84925,103847,9.08749,0,0
4.8995,104231,7.61622,0,0
4.94975,104606,6.0147,0,0
5,104607,0,0,0
