x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.67774e-15,0,0
-4.8995,100000,-8.40194e-15,0,0
-4.84925,100000,-2.0976e-14,0,0
-4.79899,100000,-3.51527e-16,0,0
-4.74874,100000,1.97593e-14,0,0
-4.69849,100000,1.98377e-14,0,0
-4.64824,100000,1.91562e-14,0,0
-4.59799,100000,-2.47265e-15,0,0
-4.54774,100000,-2.25696e-14,0,0
-4.49749,100000,-1.01555e-14,0,0
-4.44724,100000,1.04181e-15,0,0
-4.39698,100000,-8.66773e-15,0,0
-4.34673,100000,-1.63089e-14,0,0
-4.29648,100000,5.80207e-15,0,0
-4.24623,100000,2.62087e-14,0,0
-4.19598,100000,2.55941e-14,0,0
-4.14573,100000,2.37094e-14,0,0
-4.09548,100000,8.15089e-15,0,0
-4.04523,100000,-3.92949e-15,0,0
-3.99497,100000,1.71236e-14,0,0
-3.94472,100000,3.601e-14,0,0
-3.89447,100000,3.64281e-14,0,0
-3.84422,100000,3.65264e-14,0,0
-3.79397,100000,3.41626e-14,0,0
-3.74372,100000,3.08513e-14,0,0
-3.69347,100000,2.09075e-14,0,0
-3.64322,100000,1.17339e-14,0,0
-3.59296,100000,7.49489e-15,0,0
-3.54271,100000,2.32893e-15,0,0
-3.49246,100000,-8.30278e-15,0,0
-3.44221,100000,-1.75715e-14,0,0
-3.39196,100000,-1.94095e-14,0,0
-3.34171,100000,-1.7534e-14,0,0
-3.29146,100000,3.13457e-15,0,0
-3.24121,100000,1.98023e-14,0,0
-3.19095,100000,1.76089e-14,0,0
-3.1407,100000,1.42434e-14,0,0
-3.09045,100000,5.71424e-15,0,0
-3.0402,100000,-2.74335e-15,0,0
-2.98995,100000,-1.09054e-14,0,0
-2.9397,100000,-1.77319e-14,0,0
-2.88945,100000,-1.93787e-14,0,0
-2.8392,100000,-1.63102e-14,0,0
-2.78894,100000,3.97503e-15,0,0
-2.73869,100000,1.82497e-14,0,0
-2.68844,100000,1.18213e-14,0,0
-2.63819,100000,2.73634e-15,0,0
-2.58794,100000,-1.49967e-14,0,0
-2.53769,100000,-3.21525e-14,0,0
-2.48744,100000,-4.75292e-14,0,0
-2.43719,100000,-5.28592e-14,0,0
-2.38693,100000,-2.88373e-14,0,0
-2.33668,100000,-2.70099e-15,0,0
-2.28643,100000,2.92999e-14,0,0
-2.23618,100000,4.98851e-14,0,0
-2.18593,100000,4.03744e-14,0,0
-2.13568,100000,3.0616e-14,0,0
-2.08543,100000,2.02361e-14,0,0
-2.03518,100000,4.79657e-15,0,0
-1.98492,100000,-2.27346e-14,0,0
-1.93467,100000,-3.95465e-14,0,0
-1.88442,100000,-3.19326e-14,0,0
-1.83417,100000,-2.15897e-14,0,0
-1.78392,100000,-5.3121e-15,0,0
-1.73367,100000,7.60214e-15,0,0
-1.68342,100000,1.3531e-14,0,0
-1.63317,100000,1.69622e-14,0,0
-1.58291,100000,1.54353e-14,0,0
-1.53266,100000,8.41021e-15,0,0
-1.48241,100000,-9.05339e-15,0,0
-1.43216,100000,-1.9584e-14,0,0
-1.38191,100000,-1.75179e-14,0,0
