x,p,U_0,U_1,U_2
-5,57363.9,0,0,0
-4.94975,57363.8,4.03724,0,0
-4.8995,57358.1,8.09896,0,0
-4.84925,57352.4,12.1605,0,0
-4.79899,57344.7,16.2091,0,0
-4.74874,57336.8,20.2579,0,0
-4.69849,57324.4,24.3121,0,0
-4.64824,57311.8,28.3663,0,0
-4.59799,57295.7,32.4218,0,0
-4.54774,57279.4,36.4775,0,0
-4.49749,57259.7,40.5371,0,0
-4.44724,57239.8,44.5967,0,0
-4.39698,57215.8,48.6575,0,0
-4.34673,57191.5,52.718,0,0
-4.29648,57162.3,56.7743,0,0
-4.24623,57132.7,60.8299,0,0
-4.19598,57097.6,64.8779,0,0
-4.14573,57062.1,68.926,0,0
-4.09548,57022.6,72.9744,0,0
-4.04523,56983.1,77.0252,0,0
-3.99497,56943.6,81.0992,0,0
-3.94472,56904.9,85.1802,0,0
-3.89447,56873,89.3221,0,0
-3.84422,56842.6,93.4765,0,0
-3.79397,56823.7,97.7273,0,0
-3.74372,56807.6,101.995,0,0
-3.69347,56811.1,106.381,0,0
-3.64322,56816.3,110.787,0,0
-3.59296,56832.1,115.325,0,0
-3.54271,56857.6,119.907,0,0
-3.49246,56940.2,124.748,0,0
-3.44221,57017.9,129.602,0,0
-3.39196,57069,134.523,0,0
-3.34171,57136.5,139.466,0,0
-3.29146,57286.9,144.522,0,0
-3.24121,57402.4,149.52,0,0
-3.19095,57353.8,154.242,0,0
-3.1407,57326.5,158.948,0,0
-3.09045,57393.5,163.576,0,0
-3.0402,57435.7,168.149,0,0
-2.98995,57375.9,172.493,0,0
-2.9397,57287.4,176.67,0,0
-2.88945,57087.5,180.2,0,0
-2.8392,56862.2,183.567,0,0
-2.78894,56544.6,186.337,0,0
-2.73869,56182.1,188.931,0,0
-2.68844,55664.8,190.915,0,0
-2.63819,55141.9,192.789,0,0
-2.58794,54600.5,194.307,0,0
-2.53769,54088.4,195.922,0,0
-2.48744,53666.7,197.836,0,0
-2.43719,53238.8,199.806,0,0
-2.38693,52793,201.941,0,0
-2.33668,52347.8,204.059,0,0
-2.28643,51904.2,206.134,0,0
-2.23618,51484.3,208.28,0,0
-2.18593,51127,210.615,0,0
-2.13568,50785.7,213.039,0,0
-2.08543,50484.5,215.691,0,0
-2.03518,50165.8,218.305,0,0
-1.98492,49805.6,220.83,0,0
-1.93467,49434.3,223.247,0,0
-1.88442,49037.7,225.415,0,0
-1.83417,48650.1,227.595,0,0
-1.78392,48282.2,229.801,0,0
-1.73367,47933.4,232.106,0,0
-1.68342,47624.4,234.62,0,0
-1.63317,47303.8,237.112,0,0
-1.58291,46960.3,239.564,0,0
-1.53266,46608.8,241.918,0,0
-1.48241,46241.9,244.085,0,0
-1.43216,45878.2,246.255,0,0
-1.38191,45520.2,248.429,0,0
-1.33166,45178.7,250.653,0,0
-1.28141,44866.2,252.963,0,0
-1.23116,44565.4,255.362,0,0
-1.1809,44284.2,257.907,0,0
-1.13065,43986.9,260.382,0,0
-1.0804,43664.2,262.744,0,0
-1.03015,43336.5,265.045,0,0
-0.979899,43001.4,267.251,0,0
-0.929648,42655.2,269.387,0,0
-0.879397,42292.7,271.418,0,0
-0.829146,41953.7,273.572,0,0
-0.778894,41647.5,275.899,0,0
-0.728643,41364.6,278.396,0,0
-0.678392,41112.9,281.124,0,0
-0.628141,40835.8,283.73,0,0
-0.577889,40525.4,286.18,0,0
-0.527638,40208.8,288.514,0,0
-0.477387,39884.3,290.702,0,0
-0.427136,39597.7,293.143,0,0
-0.376884,39356.3,295.887,0,0
-0.326633,39088,298.45,0,0
-0.276382,38788.8,300.806,0,0
-0.226131,38396.9,302.36,0,0
-0.175879,37902.4,303.027,0,0
-0.125628,37473.3,304.09,0,0
-0.0753769,37113.7,305.573,0,0
-0.0251256,37074.9,309.844,0,0
0.0251256,37363.5,316.961,0,0
0.0753769,37500.2,323.069,0,0
0.125628,37488,328.19,0,0
0.175879,36911.5,328.351,0,0
0.226131,35803.4,323.841,0,0
0.276382,34637.9,318.492,0,0
0.326633,33420.4,312.384,0,0
0.376884,33152.6,314.277,0,0
0.427136,33710.3,323.123,0,0
0.477387,34886.9,340.482,0,0
0.527638,36580.1,364.949,0,0
0.577889,37151.6,380.915,0,0
0.628141,36823.8,390.064,0,0
0.678392,33316.2,369.799,0,0
0.728643,27360.5,326.889,0,0
0.778894,24002.7,295.104,0,0
0.829146,22565,271.544,0,0
0.879397,25670,302.889,0,0
0.929648,31997.5,373.182,0,0
0.979899,35610.6,443.963,0,0
1.03015,37376.1,515.076,0,0
1.0804,34958.4,509.755,0,0
1.13065,29809.4,454.532,0,0
1.1809,19365.4,364.694,0,0
1.23116,5606.47,253.188,0,0
1.28141,8446.88,236.375,0,0
1.33166,21246.9,276.379,0,0
1.38191,31201.4,398.2,0,0
1.43216,39520.2,567.05,0,0
1.48241,43114.6,613.056,0,0
1.53266,44108.6,591.451,0,0
1.58291,33002.7,490.047,0,0
1.63317,15523.5,346.611,0,0
1.68342,9203.81,262.682,0,0
1.73367,8505.84,208.731,0,0
1.78392,17384.1,240.009,0,0
1.83417,30873,312.322,0,0
1.88442,37972.6,422.981,0,0
1.93467,42134,551.273,0,0
1.98492,44803.6,574.751,0,0
2.03518,46818.6,552.232,0,0
2.08543,32116.1,447.309,0,0
2.13568,10418.5,307.905,0,0
2.18593,8286.33,251.162,0,0
2.23618,13953.1,227.368,0,0
2.28643,23895.4,264.57,0,0
2.33668,35459.4,324.909,0,0
2.38693,41741,425.921,0,0
2.43719,46117.9,541.596,0,0
2.48744,47570.7,554.069,0,0
2.53769,48022.7,531.217,0,0
2.58794,30883.4,417.384,0,0
2.63819,8035.8,274.027,0,0
2.68844,25851.5,195.629,0,0
2.73869,56158.6,137.185,0,0
2.78894,86013.2,120.258,0,0
2.8392,115736,115.384,0,0
2.88945,74675.3,76.1347,0,0
2.9397,14227.4,27.4706,0,0
2.98995,60241.2,-24.0011,0,0
3.0402,133707,-76.1968,0,0
3.09045,122755,-24.6466,0,0
3.1407,91352.5,52.0347,0,0
3.19095,86278.2,37.1942,0,0
3.24121,87180,1.57881,0,0
3.29146,105294,20.9866,0,0
3.34171,127058,52.0659,0,0
3.39196,98694.6,42.3387,0,0
3.44221,60425.2,24.5478,0,0
3.49246,79748.2,-3.31617,0,0
3.54271,109635,-33.0279,0,0
3.59296,106084,-1.97791,0,0
3.64322,96861.2,39.3767,0,0
3.69347,88193.4,28.4252,0,0
3.74372,79612.2,9.31024,0,0
3.79397,93253,3.53071,0,0
3.84422,110068,-0.343759,0,0
3.89447,104779,16.716,0,0
3.94472,96616.3,36.4961,0,0
3.99497,92700,21.7899,0,0
4.04523,89281.8,3.03782,0,0
4.09548,93490.7,-7.1837,0,0
4.14573,98500.1,-16.5097,0,0
4.19598,99250.3,-9.49333,0,0
4.24623,99604.7,-0.958764,0,0
4.29648,98694.4,3.12529,0,0
4.34673,97681.5,6.84849,0,0
4.39698,96297.1,9.64275,0,0
4.44724,94886.8,12.3724,0,0
4.49749,94380.9,11.9282,0,0
4.54774,93927.6,11.2992,0,0
4.59799,93955.2,7.56934,0,0
4.64824,94005.5,3.69342,0,0
4.69849,94328.6,0.401412,0,0
4.74874,94661.5,-2.86942,0,0
4.79899,95504.2,-4.92795,0,0
4.84925,96359.9,-6.9554,0,0
4.8995,97735.7,-3.8044,0,0
4.94975,99119.5,-0.574543,0,0
5,99126.5,0,0,0
