x,p,U_0,U_1,U_2
3.1407,10000,-2.1751e-15,0,0
3.19095,10000,-1.57762e-15,0,0
3.24121,10000,-2.34965e-16,0,0
3.29146,10000,-4.60462e-22,0,0
3.34171,10000,-6.52156e-23,0,0
3.39196,10000,3.30031e-22,0,0
3.44221,10000,7.25277e-22,0,0
3.49246,10000,1.13454e-15,0,0
3.54271,10000,2.4772e-15,0,0
3.59296,10000,3.75943e-16,0,0
3.64322,10000,-2.30937e-15,0,0
3.69347,10000,-1.51049e-15,0,0
3.74372,10000,-1.67833e-16,0,0
3.79397,10000,-7.8654e-22,0,0
3.84422,10000,-7.86541e-22,0,0
3.89447,10000,-1.18825e-15,0,0
3.94472,10000,-2.5309e-15,0,0
3.99497,10000,-1.47021e-15,0,0
4.04523,10000,-1.27553e-16,0,0
4.09548,10000,5.60031e-22,0,0
4.14573,10000,1.95884e-21,0,0
4.19598,10000,1.51154e-15,0,0
4.24623,10000,3.16349e-15,0,0
4.29648,10000,2.31273e-16,0,0
4.34673,10000,-3.07263e-15,0,0
4.39698,10000,-1.74281e-15,0,0
4.44724,10000,-9.08592e-17,0,0
4.49749,10000,-6.20603e-23,0,0
4.54774,10000,1.9856e-21,0,0
4.59799,10000,1.57762e-15,0,0
4.64824,10000,3.22957e-15,0,0
4.69849,10000,1.69325e-15,0,0
4.74874,10000,4.12988e-17,0,0
4.79899,10000,-1.61065e-15,0,0
4.84925,10000,-3.2626e-15,0,0
4.8995,10000,-1.66021e-15,0,0
4.94975,10000,-8.26199e-18,0,0
5,10000,0,0,0
