x,p,U_0,U_1,U_2
-2.03518,100000,2.06011e-14,0,0
-1.98492,100000,2.91748e-14,0,0
-1.93467,100000,3.08984e-14,0,0
-1.88442,100000,1.70128e-14,0,0
-1.83417,100000,1.11668e-14,0,0
-1.78392,100000,2.28036e-14,0,0
-1.73367,100000,3.90753e-14,0,0
-1.68342,100000,6.49733e-14,0,0
-1.63317,100000,7.73091e-14,0,0
-1.58291,100000,6.27231e-14,0,0
-1.53266,100000,3.94512e-14,0,0
-1.48241,100000,-3.114e-16,0,0
-1.43216,100000,-3.2523e-14,0,0
-1.38191,100000,-5.10154e-14,0,0
-1.33166,100000,-4.44605e-14,0,0
-1.28141,100000,5.66964e-15,0,0
-1.23116,100000,8.06244e-11,0,0
-1.1809,100000,2.95524e-10,0,0
-1.13065,100000,4.66565e-07,0,0
-1.0804,100000,1.67731e-06,0,0
-1.03015,99999.8,0.000645233,0,0
-0.979899,99999.4,0.00227263,0,0
-0.929648,99970.5,0.0947734,0,0
-0.879397,99900,0.320779,0,0
-0.829146,99385.2,1.9592,0,0
-0.778894,98244,5.5886,0,0
-0.728643,95964.1,13.0829,0,0
-0.678392,92143.6,25.8063,0,0
-0.628141,87778.4,40.9981,0,0
-0.577889,82705.8,59.3961,0,0
-0.527638,77902.4,78.3785,0,0
-0.477387,73434.8,98.0898,0,0
-0.427136,68915.6,117.168,0,0
-0.376884,64334.5,135.49,0,0
-0.326633,60493.8,154.615,0,0
-0.276382,57504.7,174.665,0,0
-0.226131,54159.2,195.158,0,0
-0.175879,50419.7,216.138,0,0
-0.125628,47098.7,236.309,0,0
-0.0753769,44222,255.619,0,0
-0.0251256,41364.8,275.803,0,0
0.0251256,38527.4,296.879,0,0
0.0753769,36236.6,318.906,0,0
0.125628,34481.4,341.863,0,0
0.175879,32442.3,347.137,0,0
0.226131,30135.8,335.757,0,0
0.276382,30513.8,326.287,0,0
0.326633,33320.5,318.545,0,0
0.376884,36608,330.527,0,0
0.427136,40313.4,359.652,0,0
0.477387,39491.2,376.138,0,0
0.527638,34889,382.072,0,0
0.577889,33062,379.384,0,0
0.628141,33460.1,369.784,0,0
0.678392,33799.3,365.912,0,0
0.728643,34093.2,366.449,0,0
0.778894,34094.5,365.892,0,0
0.829146,33879.5,364.525,0,0
0.879397,33591.1,362.483,0,0
0.929648,33250.5,359.962,0,0
0.979899,30698.8,336.401,0,0
1.03015,26641.9,298.517,0,0
1.0804,20911.8,210.668,0,0
1.13065,14089.3,90.1964,0,0
1.1809,11011.3,30.295,0,0
1.23116,10277.5,8.31157,0,0
1.28141,10001.6,0.0464854,0,0
1.33166,10000.4,0.0124314,0,0
1.38191,10000,1.16152e-06,0,0
1.43216,10000,3.04568e-07,0,0
1.48241,10000,2.35994e-10,0,0
1.53266,10000,6.05477e-11,0,0
1.58291,10000,1.22971e-14,0,0
1.63317,10000,2.63348e-15,0,0
1.68342,10000,-4.02098e-16,0,0
1.73367,10000,-9.87286e-17,0,0
1.78392,10000,-9.89177e-17,0,0
1.83417,10000,-2.45265e-16,0,0
1.88442,10000,2.13272e-16,0,0
1.93467,10000,9.49967e-16,0,0
1.98492,10000,1.46271e-14,0,0
2.03518,10000,3.39831e-14,0,0
2.08543,10000,5.07009e-14,0,0
2.13568,10000,6.63147e-14,0,0
2.18593,10000,7.76803e-14,0,0
2.23618,10000,8.73526e-14,0,0
2.28643,10000,6.6276e-14,0,0
2.33668,10000,3.35361e-14,0,0
2.38693,10000,1.00811e-14,0,0
2.43719,10000,-1.00264e-14,0,0
2.48744,10000,-4.4866e-14,0,0
2.53769,10000,-8.47482e-14,0,0
2.58794,10000,-7.05146e-14,0,0
2.63819,10000,-3.87203e-14,0,0
2.68844,10000,-4.08975e-15,0,0
2.73869,10000,3.1412e-14,0,0
2.78894,10000,2.16992e-14,0,0
2.8392,10000,-1.14035e-15,0,0
2.88945,10000,-2.8139e-14,0,0
2.9397,10000,-5.62768e-14,0,0
2.98995,10000,-5.0075e-14,0,0
3.0402,10000,-3.50182e-14,0,0
3.09045,10000,-4.8226e-14,0,0
3.1407,10000,-6.82805e-14,0,0
3.19095,10000,-3.92559e-14,0,0
3.24121,10000,9.09408e-16,0,0
3.29146,10000,4.10691e-14,0,0
3.34171,10000,8.12276e-14,0,0
3.39196,10000,5.44527e-14,0,0
3.44221,10000,1.44514e-14,0,0
3.49246,10000,-5.49717e-15,0,0
3.54271,10000,-2.17674e-14,0,0
3.59296,10000,-4.34063e-15,0,0
3.64322,10000,1.88008e-14,0,0
3.69347,10000,2.95697e-14,0,0
3.74372,10000,3.84075e-14,0,0
3.79397,10000,5.70249e-14,0,0
3.84422,10000,7.70393e-14,0,0
3.89447,10000,7.03773e-14,0,0
3.94472,10000,6.02489e-14,0,0
3.99497,10000,2.89254e-14,0,0
4.04523,10000,-4.88474e-15,0,0
4.09548,10000,-1.79185e-15,0,0
4.14573,10000,5.17483e-15,0,0
4.19598,10000,-1.29561e-14,0,0
4.24623,10000,-3.34184e-14,0,0
4.29648,10000,-3.09791e-14,0,0
4.34673,10000,-2.66829e-14,0,0
4.39698,10000,-2.45786e-14,0,0
4.44724,10000,-2.26267e-14,0,0
4.49749,10000,-3.29346e-14,0,0
4.54774,10000,-4.3956e-14,0,0
4.59799,10000,-1.47899e-14,0,0
4.64824,10000,1.62698e-14,0,0
4.69849,10000,-1.84462e-14,0,0
4.74874,10000,-5.55479e-14,0,0
4.79899,10000,-7.52217e-14,0,0
4.84925,10000,-9.44487e-14,0,0
4.8995,10000,-5.51007e-14,0,0
4.94975,10000,-1.48606e-14,0,0
5,10000,0,0,0
