x,p,U_0,U_1,U_2
-5,99996.7,0,0,0
-4.94975,99996.3,0.00905798,0,0
-4.8995,99910.3,0.282988,0,0
-4.84925,99815.2,0.586018,0,0
-4.79899,99120,2.79994,0,0
-4.74874,98404.8,5.07977,0,0
-4.69849,96915.6,9.92978,0,0
-4.64824,95425,14.79,0,0
-4.59799,93897.1,19.9326,0,0
-4.54774,92382,25.0378,0,0
-4.49749,91139.7,29.3496,0,0
-4.44724,89909,33.6257,0,0
-4.39698,88879.6,37.2891,0,0
-4.34673,87857.4,40.9309,0,0
-4.29648,86941.4,44.2621,0,0
-4.24623,86029.6,47.5825,0,0
-4.19598,85170.7,50.7701,0,0
-4.14573,84314.4,53.9529,0,0
-4.09548,83486.9,57.085,0,0
-4.04523,82661.4,60.2151,0,0
-3.99497,81855.2,63.3271,0,0
-3.94472,81050.8,66.4383,0,0
-3.89447,80262,69.5428,0,0
-3.84422,79475,72.6469,0,0
-3.79397,78702.3,75.7481,0,0
-3.74372,77931.5,78.8491,0,0
-3.69347,77174.1,81.9486,0,0
-3.64322,76418.7,85.0479,0,0
-3.59296,75676.1,88.1465,0,0
-3.54271,74935.6,91.245,0,0
-3.49246,74207.4,94.3433,0,0
-3.44221,73481.4,97.4417,0,0
-3.39196,72767.2,100.54,0,0
-3.34171,72055.2,103.639,0,0
-3.29146,71354.5,106.739,0,0
-3.24121,70656.2,109.838,0,0
-3.19095,69968.8,112.939,0,0
-3.1407,69283.7,116.04,0,0
-3.09045,68609.3,119.143,0,0
-3.0402,67937.2,122.246,0,0
-2.98995,67274.9,125.35,0,0
-2.9397,66615.4,128.455,0,0
-2.88945,65967.2,131.566,0,0
-2.8392,65320.3,134.674,0,0
-2.78894,64678,137.773,0,0
-2.73869,64042.3,140.881,0,0
-2.68844,63429.4,144.022,0,0
-2.63819,62809,147.143,0,0
-2.58794,62164.4,150.201,0,0
-2.53769,61544.5,153.298,0,0
-2.48744,61000.8,156.514,0,0
-2.43719,60420.8,159.679,0,0
-2.38693,59735,162.693,0,0
-2.33668,59105.9,165.75,0,0
-2.28643,58634.4,168.924,0,0
-2.23618,58114.8,172.111,0,0
-2.18593,57468.5,175.332,0,0
-2.13568,56848.6,178.451,0,0
-2.08543,56295.1,181.316,0,0
-2.03518,55761.6,184.317,0,0
-1.98492,55275.6,187.643,0,0
-1.93467,54761.9,190.914,0,0
-1.88442,54185,194.061,0,0
-1.83417,53613.1,197.125,0,0
-1.78392,53052,200.011,0,0
-1.73367,52523,203.01,0,0
-1.68342,52060.9,206.244,0,0
-1.63317,51587.9,209.511,0,0
-1.58291,51093.1,212.847,0,0
-1.53266,50582.4,216.058,0,0
-1.48241,50041.4,219.034,0,0
-1.43216,49511.7,222,0,0
-1.38191,49002.4,224.951,0,0
-1.33166,48520.7,228.026,0,0
-1.28141,48087,231.318,0,0
-1.23116,47648.3,234.629,0,0
-1.1809,47201.1,237.968,0,0
-1.13065,46737.5,241.187,0,0
-1.0804,46247.6,244.213,0,0
-1.03015,45765.6,247.221,0,0
-0.979899,45295.7,250.199,0,0
-0.929648,44835.4,253.184,0,0
-0.879397,44389.3,256.18,0,0
-0.829146,43970,259.33,0,0
-0.778894,43588.6,262.695,0,0
-0.728643,43193.9,266.017,0,0
-0.678392,42781.4,269.28,0,0
-0.628141,42354.6,272.42,0,0
-0.577889,41909.3,275.4,0,0
-0.527638,41463.1,278.37,0,0
-0.477387,41015.7,281.329,0,0
-0.427136,40591.8,284.413,0,0
-0.376884,40196.2,287.647,0,0
-0.326633,39811.6,291.005,0,0
-0.276382,39439.7,294.505,0,0
-0.226131,39020.2,297.583,0,0
-0.175879,38548.1,300.196,0,0
-0.125628,38108.1,302.864,0,0
-0.0753769,37702.1,305.589,0,0
-0.0251256,37470.9,309.911,0,0
0.0251256,37418,315.863,0,0
0.0753769,37293.6,321.515,0,0
0.125628,37099,326.871,0,0
0.175879,36340.9,327.276,0,0
0.226131,35052,323.018,0,0
0.276382,33986.8,319.869,0,0
0.326633,33123.7,317.723,0,0
0.376884,33268.4,324.996,0,0
0.427136,34289,340.454,0,0
0.477387,35102.6,355.922,0,0
0.527638,35743.4,371.398,0,0
0.577889,35062.7,372.219,0,0
0.628141,33322.3,361.288,0,0
0.678392,31171.8,344.545,0,0
0.728643,28705.6,323.326,0,0
0.778894,28566.5,321.569,0,0
0.829146,30147.6,334.197,0,0
0.879397,32347.9,360.604,0,0
0.929648,34987.6,396.787,0,0
0.979899,35742.8,410.016,0,0
1.03015,35215.4,407.622,0,0
1.0804,32579.7,379.374,0,0
1.13065,28567.6,334.246,0,0
1.1809,27401,314.054,0,0
1.23116,28015.9,309.472,0,0
1.28141,30014.9,327.417,0,0
1.33166,32844.5,358.878,0,0
1.38191,34772.7,384.041,0,0
1.43216,36182.9,405.583,0,0
1.48241,36220.3,405.076,0,0
1.53266,35502,392.432,0,0
1.58291,32655.3,364.579,0,0
1.63317,28687.4,328.715,0,0
1.68342,27899.7,317.009,0,0
1.73367,28714,317.472,0,0
1.78392,30459.2,334.459,0,0
1.83417,32652.5,359.402,0,0
1.88442,34314.9,380.623,0,0
1.93467,35733.2,400.134,0,0
1.98492,35904.6,400.766,0,0
2.03518,35528.6,393.115,0,0
2.08543,33169.3,368.793,0,0
2.13568,29979.9,337.495,0,0
2.18593,29256.6,326.97,0,0
2.23618,29516.2,324.725,0,0
2.28643,30429,333.263,0,0
2.33668,31589.5,345.891,0,0
2.38693,33280.6,365.816,0,0
2.43719,35162.9,388.373,0,0
2.48744,35372.2,391.925,0,0
2.53769,35008.9,388.973,0,0
2.58794,34322.9,378.379,0,0
2.63819,33532.2,365.305,0,0
2.68844,31984,350.396,0,0
2.73869,30203.1,334.925,0,0
2.78894,30321.3,333.783,0,0
2.8392,30990.9,336.802,0,0
2.88945,31555.6,342.889,0,0
2.9397,32091.6,349.818,0,0
2.98995,33274.7,363.764,0,0
3.0402,34624.6,379.521,0,0
3.09045,34639.5,379.944,0,0
3.1407,34330.9,376.653,0,0
3.19095,34219.6,373.341,0,0
3.24121,34153.1,370.025,0,0
3.29146,33044.6,359.328,0,0
3.34171,31714.9,347.064,0,0
3.39196,31427.3,342.751,0,0
3.44221,31345.5,340.01,0,0
3.49246,31774.5,344.358,0,0
3.54271,32297.2,350.008,0,0
3.59296,32312.2,350.747,0,0
3.64322,32241.1,350.654,0,0
3.69347,32881.4,357.546,0,0
3.74372,33632.8,365.529,0,0
3.79397,34026.9,368.926,0,0
3.84422,34370,371.667,0,0
3.89447,43601.5,277.378,0,0
3.94472,53988,170.482,0,0
3.99497,70248.8,98.4282,0,0
4.04523,87198.7,30.4627,0,0
4.09548,95808.1,4.4847,0,0
4.14573,103542,-17.0858,0,0
4.19598,105516,-10.5328,0,0
4.24623,106956,-1.36719,0,0
4.29648,104461,-1.99198,0,0
4.34673,101648,-3.41058,0,0
4.39698,98697.2,-9.92526,0,0
4.44724,95737.3,-16.7942,0,0
4.49749,94810.1,-19.4124,0,0
4.54774,94001.2,-21.7833,0,0
4.59799,94136.9,-21.2373,0,0
4.64824,94317.1,-20.5538,0,0
4.69849,94330.9,-18.0501,0,0
4.74874,94338.6,-15.4805,0,0
4.79899,94602.7,-12.5969,0,0
4.84925,94873.4,-9.70526,0,0
