x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.88596e-14,0,0
-4.8995,100000,-1.08203e-13,0,0
-4.84925,100000,-1.75527e-13,0,0
-4.79899,100000,-1.10191e-13,0,0
-4.74874,100000,-4.48308e-14,0,0
-4.69849,100000,2.14628e-14,0,0
-4.64824,100000,8.32645e-14,0,0
-4.59799,100000,2.12174e-14,0,0
-4.54774,100000,-4.04845e-14,0,0
-4.49749,100000,-9.48614e-14,0,0
-4.44724,100000,-1.45891e-13,0,0
-4.39698,100000,-1.39407e-13,0,0
-4.34673,100000,-1.30138e-13,0,0
-4.29648,100000,-8.08229e-14,0,0
-4.24623,100000,-3.24457e-14,0,0
-4.19598,100000,4.36131e-15,0,0
-4.14573,100000,3.79115e-14,0,0
-4.09548,100000,3.64032e-14,0,0
-4.04523,100000,3.06998e-14,0,0
-3.99497,100000,-1.49674e-14,0,0
-3.94472,100000,-5.23756e-14,0,0
-3.89447,100000,-1.93868e-14,0,0
-3.84422,100000,8.05437e-15,0,0
-3.79397,100000,-7.19736e-15,0,0
-3.74372,100000,-2.40597e-14,0,0
-3.69347,100000,-5.21959e-14,0,0
-3.64322,100000,-7.33735e-14,0,0
-3.59296,100000,-4.99647e-14,0,0
-3.54271,100000,-3.07058e-14,0,0
-3.49246,100000,-3.59167e-14,0,0
-3.44221,100000,-3.54294e-14,0,0
-3.39196,100000,-3.87717e-15,0,0
-3.34171,100000,2.12084e-14,0,0
-3.29146,100000,1.3569e-14,0,0
-3.24121,100000,3.11476e-15,0,0
-3.19095,100000,-2.06095e-14,0,0
-3.1407,100000,-3.54273e-14,0,0
-3.09045,100000,-1.10083e-14,0,0
-3.0402,100000,9.1233e-15,0,0
-2.98995,100000,1.15563e-14,0,0
-2.9397,100000,1.94271e-14,0,0
-2.88945,100000,4.83858e-14,0,0
-2.8392,100000,6.49797e-14,0,0
-2.78894,100000,3.64271e-14,0,0
-2.73869,100000,9.88907e-15,0,0
-2.68844,100000,-9.71008e-15,0,0
-2.63819,100000,-1.33876e-14,0,0
-2.58794,100000,3.47646e-14,0,0
-2.53769,100000,6.86733e-14,0,0
-2.48744,100000,5.86884e-14,0,0
-2.43719,100000,3.17421e-14,0,0
-2.38693,100000,-4.47581e-14,0,0
-2.33668,100000,-9.96291e-14,0,0
-2.28643,100000,-9.451e-14,0,0
-2.23618,100000,-7.85816e-14,0,0
-2.18593,100000,-3.41563e-14,0,0
-2.13568,100000,-1.74339e-14,0,0
-2.08543,100000,-7.02118e-14,0,0
-2.03518,100000,-1.14506e-13,0,0
-1.98492,100000,-1.38524e-13,0,0
-1.93467,100000,-1.40246e-13,0,0
-1.88442,100000,-9.11641e-14,0,0
