x,p,U_0,U_1,U_2
-5,22149.5,0,0,0
-4.94975,22149.5,2.17701,0,0
-4.8995,22150.6,4.38843,0,0
-4.84925,22151.6,6.59925,0,0
-4.79899,22144.8,8.77015,0,0
-4.74874,22138.4,10.9421,0,0
-4.69849,22147,13.1549,0,0
-4.64824,22154.7,15.3653,0,0
-4.59799,22135.5,17.5127,0,0
-4.54774,22118.3,19.6647,0,0
-4.49749,22144.5,21.9128,0,0
-4.44724,22166.8,24.1528,0,0
-4.39698,22120.5,26.2528,0,0
-4.34673,22081.4,28.3673,0,0
-4.29648,22146.6,30.6903,0,0
-4.24623,22199.4,32.9918,0,0
-4.19598,22099,35.03,0,0
-4.14573,22018.2,37.0961,0,0
-4.09548,22148.3,39.4643,0,0
-4.04523,22249.6,41.7981,0,0
-3.99497,22077.5,43.8047,0,0
-3.94472,21944.2,45.8472,0,0
-3.89447,22141.4,48.1952,0,0
-3.84422,22289.2,50.5159,0,0
-3.79397,22056.4,52.6266,0,0
-3.74372,21881.4,54.7542,0,0
-3.69347,22111.3,56.9996,0,0
-3.64322,22277.3,59.2447,0,0
-3.59296,22033.9,61.4881,0,0
-3.54271,21856.8,63.7129,0,0
-3.49246,22070.5,65.8283,0,0
-3.44221,22218.7,67.9747,0,0
-3.39196,22010,70.2903,0,0
-3.34171,21862.9,72.5623,0,0
-3.29146,22026.9,74.614,0,0
-3.24121,22135.4,76.7176,0,0
-3.19095,21982.2,79.0656,0,0
-3.1407,21877.1,81.363,0,0
-3.09045,21984.4,83.4369,0,0
-3.0402,22051.1,85.5637,0,0
-2.98995,21950.5,87.9095,0,0
-2.9397,21882.8,90.2081,0,0
-2.88945,21942.7,92.3244,0,0
-2.8392,21976.2,94.4822,0,0
-2.78894,21913.8,96.7914,0,0
-2.73869,21871.6,99.0659,0,0
-2.68844,21898.8,101.221,0,0
-2.63819,21910.6,103.403,0,0
-2.58794,21872.2,105.674,0,0
-2.53769,21845.1,107.924,0,0
-2.48744,21852.9,110.106,0,0
-2.43719,21852.2,112.304,0,0
-2.38693,21826.9,114.551,0,0
-2.33668,21807.5,116.785,0,0
-2.28643,21804.7,118.983,0,0
-2.23618,21797.4,121.189,0,0
-2.18593,21778.3,123.419,0,0
-2.13568,21762.2,125.642,0,0
-2.08543,21753.9,127.849,0,0
