x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.26874e-14,0,0
-4.8995,100000,3.84687e-15,0,0
-4.84925,100000,-4.52906e-15,0,0
-4.79899,100000,1.76034e-14,0,0
-4.74874,100000,3.88639e-14,0,0
-4.69849,100000,2.6116e-14,0,0
-4.64824,100000,1.27946e-14,0,0
-4.59799,100000,-1.63411e-14,0,0
-4.54774,100000,-4.33542e-14,0,0
-4.49749,100000,-2.53221e-14,0,0
-4.44724,100000,-8.18035e-15,0,0
-4.39698,100000,-6.33725e-15,0,0
-4.34673,100000,-2.76043e-15,0,0
-4.29648,100000,2.57552e-14,0,0
-4.24623,100000,5.11546e-14,0,0
-4.19598,100000,3.81199e-14,0,0
-4.14573,100000,2.41688e-14,0,0
-4.09548,100000,3.51903e-16,0,0
-4.04523,100000,-1.8927e-14,0,0
-3.99497,100000,5.02455e-15,0,0
-3.94472,100000,2.66095e-14,0,0
-3.89447,100000,2.80227e-14,0,0
-3.84422,100000,2.95622e-14,0,0
-3.79397,100000,3.20739e-14,0,0
-3.74372,100000,3.40553e-14,0,0
-3.69347,100000,3.2325e-14,0,0
-3.64322,100000,2.78902e-14,0,0
-3.59296,100000,6.12688e-15,0,0
-3.54271,100000,-1.26774e-14,0,0
-3.49246,100000,-1.40339e-14,0,0
-3.44221,100000,-1.46448e-14,0,0
-3.39196,100000,-1.11914e-14,0,0
-3.34171,100000,-7.804e-15,0,0
-3.29146,100000,-4.75078e-15,0,0
-3.24121,100000,5.69988e-16,0,0
-3.19095,100000,1.65807e-14,0,0
-3.1407,100000,2.56221e-14,0,0
-3.09045,100000,3.96147e-15,0,0
-3.0402,100000,-1.25359e-14,0,0
-2.98995,100000,-7.71813e-15,0,0
-2.9397,100000,-5.18785e-15,0,0
-2.88945,100000,-1.15286e-14,0,0
-2.8392,100000,-1.46645e-14,0,0
-2.78894,100000,-6.09871e-15,0,0
-2.73869,100000,4.61622e-15,0,0
-2.68844,100000,2.27339e-14,0,0
-2.63819,100000,2.85777e-14,0,0
-2.58794,100000,-5.53368e-15,0,0
-2.53769,100000,-3.59993e-14,0,0
-2.48744,100000,-5.52302e-14,0,0
-2.43719,100000,-6.06756e-14,0,0
-2.38693,100000,-2.58455e-14,0,0
-2.33668,100000,6.26307e-15,0,0
-2.28643,100000,3.08234e-14,0,0
-2.23618,100000,4.85355e-14,0,0
-2.18593,100000,4.81927e-14,0,0
-2.13568,100000,4.15917e-14,0,0
-2.08543,100000,1.92899e-14,0,0
-2.03518,100000,-3.74631e-15,0,0
-1.98492,100000,-2.85379e-14,0,0
-1.93467,100000,-4.61323e-14,0,0
-1.88442,100000,-4.73265e-14,0,0
-1.83417,100000,-4.22047e-14,0,0
-1.78392,100000,-2.33479e-14,0,0
-1.73367,100000,-1.37075e-15,0,0
-1.68342,100000,2.70872e-14,0,0
-1.63317,100000,4.24973e-14,0,0
-1.58291,100000,3.20065e-14,0,0
-1.53266,100000,-1.31468e-12,0,0
-1.48241,100000,-5.19819e-12,0,0
-1.43216,100000,-1.34646e-09,0,0
-1.38191,100000,-5.11761e-09,0,0
-1.33166,100000,-9.07328e-07,0,0
-1.28141,100000,-3.37258e-06,0,0
-1.23116,100000,-0.000462397,0,0
-1.1809,100000,-0.00168235,0,0
-1.13065,100015,-0.0701208,0,0
-1.0804,100053,-0.245934,0,0
-1.03015,100969,-3.1736,0,0
-0.979899,103229,-10.3161,0,0
-0.929648,112455,-33.3292,0,0
-0.879397,131915,-79.6583,0,0
-0.829146,154544,-125.821,0,0
-0.778894,181640,-171.751,0,0
-0.728643,200670,-204.234,0,0
-0.678392,208786,-218.524,0,0
-0.628141,207688,-216.568,0,0
-0.577889,194622,-193.511,0,0
-0.527638,173805,-154.87,0,0
-0.477387,143322,-96.792,0,0
-0.427136,122737,-30.4018,0,0
-0.376884,114008,45.9453,0,0
-0.326633,96509.7,101.506,0,0
-0.276382,68921.4,133.152,0,0
-0.226131,56989.4,193.131,0,0
-0.175879,62361.8,284.426,0,0
-0.125628,57225.6,383.761,0,0
-0.0753769,40931.1,491.632,0,0
-0.0251256,33086.2,544.931,0,0
0.0251256,33861.8,542.554,0,0
0.0753769,31520.9,497.226,0,0
0.125628,26125.3,409.797,0,0
0.175879,35395.6,354.796,0,0
0.226131,58477.6,330.335,0,0
0.276382,64247.8,361.925,0,0
0.326633,54355,444.229,0,0
0.376884,47364.7,673.966,0,0
0.427136,42896.9,1031.85,0,0
0.477387,34031.3,1310.23,0,0
0.527638,21494.1,1522.23,0,0
0.577889,18853.8,1663.94,0,0
0.628141,24148.9,1749.29,0,0
0.678392,46356.7,1360.69,0,0
0.728643,81585.7,607.192,0,0
0.778894,72762.6,578.506,0,0
0.829146,31379.3,1085.55,0,0
0.879397,27283.8,1176.19,0,0
0.929648,49640.3,971.447,0,0
0.979899,60706,850.49,0,0
1.03015,64086.4,786.564,0,0
1.0804,58586.4,698.392,0,0
1.13065,47288.5,594.388,0,0
1.1809,33655.3,413.722,0,0
