x,p,U_0,U_1,U_2
-5,46866.5,0,0,0
-4.94975,46866.5,3.44962,0,0
-4.8995,46863.1,6.91553,0,0
-4.84925,46859.6,10.3813,0,0
-4.79899,46855,13.8399,0,0
-4.74874,46850.2,17.2985,0,0
-4.69849,46842.8,20.7601,0,0
-4.64824,46835.3,24.2217,0,0
-4.59799,46825.7,27.6821,0,0
-4.54774,46815.9,31.1426,0,0
-4.49749,46803.7,34.604,0,0
-4.44724,46791.3,38.0655,0,0
-4.39698,46776.4,41.5293,0,0
-4.34673,46761.4,44.9932,0,0
-4.29648,46743.9,48.46,0,0
-4.24623,46726.1,51.9267,0,0
-4.19598,46706.1,55.3922,0,0
-4.14573,46686,58.8579,0,0
-4.09548,46665.2,62.3253,0,0
-4.04523,46643.8,65.7917,0,0
-3.99497,46616.9,69.2481,0,0
-3.94472,46590.6,72.709,0,0
-3.89447,46570.4,76.2077,0,0
-3.84422,46546.6,79.7006,0,0
-3.79397,46495.4,83.1489,0,0
-3.74372,46451,86.611,0,0
-3.69347,46453.9,90.1696,0,0
-3.64322,46444.1,93.7046,0,0
-3.59296,46352.6,97.0892,0,0
-3.54271,46280.6,100.486,0,0
-3.49246,46322.6,103.956,0,0
-3.44221,46343.2,107.436,0,0
-3.39196,46246.7,110.968,0,0
-3.34171,46162.5,114.461,0,0
-3.29146,46140.3,117.758,0,0
-3.24121,46121.5,121.105,0,0
-3.19095,46118.1,124.693,0,0
-3.1407,46097.7,128.264,0,0
-3.09045,46002,131.758,0,0
-3.0402,45913.7,135.233,0,0
-2.98995,45855.8,138.631,0,0
-2.9397,45809.1,142.05,0,0
-2.88945,45805.5,145.548,0,0
-2.8392,45787.7,149.068,0,0
-2.78894,45717.8,152.668,0,0
-2.73869,45649.1,156.179,0,0
-2.68844,45584.5,159.387,0,0
-2.63819,45528.6,162.708,0,0
-2.58794,45501,166.398,0,0
-2.53769,45476.7,170.144,0,0
-2.48744,45463.1,174.062,0,0
-2.43719,45441.8,177.951,0,0
-2.38693,45398.5,181.753,0,0
-2.33668,45359.6,185.511,0,0
-2.28643,45332.7,189.15,0,0
-2.23618,45320.4,192.879,0,0
-2.18593,45346.8,196.847,0,0
-2.13568,45377.4,200.926,0,0
-2.08543,45418.8,205.286,0,0
-2.03518,45450.9,209.571,0,0
-1.98492,45461,213.68,0,0
-1.93467,45459.1,217.727,0,0
-1.88442,45429.7,221.636,0,0
-1.83417,45407.9,225.596,0,0
-1.78392,45402.3,229.668,0,0
-1.73367,45418.1,233.855,0,0
-1.68342,45478.6,238.283,0,0
-1.63317,45538,242.731,0,0
-1.58291,45595.7,247.22,0,0
-1.53266,45605.8,251.38,0,0
-1.48241,45525.6,254.917,0,0
-1.43216,45350.8,257.838,0,0
-1.38191,45004.1,259.641,0,0
-1.33166,44668.8,261.442,0,0
-1.28141,44353.3,263.24,0,0
-1.23116,44030,265.003,0,0
-1.1809,43693.9,266.709,0,0
-1.13065,43363.1,268.438,0,0
-1.0804,43040.7,270.203,0,0
-1.03015,42714.4,271.934,0,0
-0.979899,42381.8,273.613,0,0
-0.929648,42032.2,275.205,0,0
-0.879397,41657.5,276.669,0,0
-0.829146,41299.1,278.194,0,0
-0.778894,40963.6,279.806,0,0
-0.728643,40670.8,281.685,0,0
-0.678392,40435.9,283.927,0,0
-0.628141,40228,286.43,0,0
-0.577889,40055.1,289.27,0,0
-0.527638,39842.4,291.845,0,0
-0.477387,39580,294.087,0,0
-0.427136,39274.2,295.944,0,0
-0.376884,38916.3,297.337,0,0
-0.326633,38618,299.075,0,0
-0.276382,38388.5,301.207,0,0
-0.226131,38231.8,303.994,0,0
-0.175879,38155.4,307.505,0,0
-0.125628,37957.3,310.074,0,0
-0.0753769,37630,311.643,0,0
-0.0251256,37182.2,312.075,0,0
0.0251256,36611.5,311.347,0,0
0.0753769,36178.5,311.722,0,0
0.125628,35880.5,313.178,0,0
0.175879,36009.1,318.576,0,0
0.226131,36539.4,327.688,0,0
0.276382,36776.9,334.817,0,0
0.326633,36749.3,340.151,0,0
0.376884,36048.4,338.918,0,0
0.427136,34762.1,331.978,0,0
0.477387,33741.9,327.153,0,0
0.527638,32943.8,324.094,0,0
0.577889,32423.1,324.854,0,0
0.628141,32125,328.678,0,0
0.678392,32003.3,332.914,0,0
0.728643,32017.3,337.467,0,0
0.778894,34021.8,362.05,0,0
0.829146,37497.6,401.437,0,0
0.879397,38270.1,432.523,0,0
0.929648,37124.8,457.72,0,0
0.979899,25830.7,399.201,0,0
1.03015,7628.55,283.7,0,0
1.0804,5243.46,218.093,0,0
1.13065,13185.2,185.063,0,0
1.1809,25703.2,299.589,0,0
1.23116,41086.1,506.489,0,0
1.28141,49298.7,611.658,0,0
1.33166,53209,655.789,0,0
1.38191,37397.6,536.475,0,0
1.43216,10250,323.213,0,0
1.48241,488.964,187.195,0,0
1.53266,297.244,93.6908,0,0
1.58291,17508.3,157.651,0,0
1.63317,43885.6,304.55,0,0
1.68342,70463.9,319.246,0,0
1.73367,97143.5,267.344,0,0
1.78392,70107.6,230.862,0,0
1.83417,17208.6,201.805,0,0
1.88442,21075.9,121.506,0,0
1.93467,51047.3,17.6425,0,0
1.98492,90076.7,53.4541,0,0
2.03518,133081,150.562,0,0
2.08543,94294.4,198.722,0,0
2.13568,21282.8,226.402,0,0
2.18593,16025.8,78.9106,0,0
2.23618,37776,-138.404,0,0
2.28643,71406.8,-85.7655,0,0
2.33668,109544,69.2683,0,0
2.38693,75615.5,165.21,0,0
2.43719,15704,239.846,0,0
2.48744,42598.9,147.783,0,0
2.53769,99205.9,-1.3382,0,0
2.58794,127872,31.1055,0,0
2.63819,147472,122.467,0,0
2.68844,96412.4,91.0936,0,0
2.73869,23646.9,22.0167,0,0
2.78894,70058.4,8.93802,0,0
2.8392,151070,12.117,0,0
2.88945,116598,36.1739,0,0
2.9397,50497,65.949,0,0
2.98995,73578,31.3917,0,0
3.0402,119655,-19.7543,0,0
3.09045,117895,9.83517,0,0
3.1407,104547,58.9817,0,0
3.19095,91441.5,37.7699,0,0
3.24121,78391,0.587251,0,0
3.29146,101494,12.3093,0,0
3.34171,132267,34.4051,0,0
3.39196,107630,45.5546,0,0
3.44221,72044.3,54.5411,0,0
3.49246,88166.6,30.9817,0,0
3.54271,113774,1.45243,0,0
3.59296,114355,23.8921,0,0
3.64322,110691,55.1452,0,0
3.69347,98383.5,41.1826,0,0
3.74372,84726.5,20.1631,0,0
3.79397,95815.7,6.05344,0,0
3.84422,110440,-7.06914,0,0
3.89447,107379,9.40913,0,0
3.94472,102020,29.7338,0,0
3.99497,97291.9,21.577,0,0
4.04523,92637.4,10.0788,0,0
4.09548,96462.6,3.36422,0,0
4.14573,101178,-2.84824,0,0
4.19598,101646,0.598746,0,0
4.24623,101720,4.94306,0,0
4.29648,100229,7.19963,0,0
4.34673,98610.1,9.28692,0,0
4.39698,97002.8,8.2146,0,0
4.44724,95396.3,6.92263,0,0
4.49749,95560.7,5.84696,0,0
4.54774,95828.2,4.78389,0,0
4.59799,96730.3,4.39161,0,0
4.64824,97662.4,4.03094,0,0
4.69849,97922,2.95336,0,0
4.74874,98157.2,1.84979,0,0
4.79899,97700.2,0.943718,0,0
4.84925,97225.4,0.0427143,0,0
4.8995,97028.8,-0.506756,0,0
4.94975,96836.6,-1.05087,0,0
5,96835.6,0,0,0
