x,p,U_0,U_1,U_2
-5,133074,0,0,0
-4.94975,132947,-26.027,0,0
-4.8995,107412,-24.251,0,0
-4.84925,82038.9,-23.5633,0,0
-4.79899,67334,-94.3425,0,0
-4.74874,52785.5,-164.251,0,0
-4.69849,44337,-200.185,0,0
-4.64824,36145.8,-234.764,0,0
-4.59799,35048.3,-232.013,0,0
-4.54774,34010.4,-229.263,0,0
-4.49749,34237.6,-226.536,0,0
-4.44724,34460.8,-223.934,0,0
-4.39698,34614,-223.461,0,0
-4.34673,34779.6,-223,0,0
-4.29648,35124.2,-222.696,0,0
-4.24623,35517.9,-222.82,0,0
-4.19598,36516.2,-228.214,0,0
-4.14573,37536,-233.563,0,0
-4.09548,38787,-238.427,0,0
-4.04523,39932.3,-242.824,0,0
-3.99497,40070.2,-242.778,0,0
-3.94472,40230.2,-242.631,0,0
-3.89447,40578.2,-241.623,0,0
-3.84422,40864.6,-240.53,0,0
-3.79397,40677.3,-238.784,0,0
-3.74372,40479.1,-236.68,0,0
-3.69347,40204.5,-232.058,0,0
-3.64322,39908.4,-227.65,0,0
-3.59296,39473.4,-224.614,0,0
-3.54271,39154.7,-221.871,0,0
-3.49246,39522.5,-220.849,0,0
-3.44221,39835.8,-219.943,0,0
-3.39196,39852.6,-219.67,0,0
-3.34171,39999.1,-219.713,0,0
-3.29146,40802.2,-221.353,0,0
-3.24121,41511.1,-222.842,0,0
-3.19095,41776.1,-223.618,0,0
-3.1407,42068,-224.157,0,0
-3.09045,42478.8,-223.646,0,0
-3.0402,42794.8,-222.927,0,0
-2.98995,42719.5,-221.347,0,0
-2.9397,42596.2,-219.222,0,0
-2.88945,42287,-214.976,0,0
-2.8392,41957.8,-210.883,0,0
-2.78894,41555.3,-207.347,0,0
-2.73869,41299.3,-204.354,0,0
-2.68844,41548,-203.232,0,0
-2.63819,41788.5,-202.361,0,0
-2.58794,42002.2,-202.306,0,0
-2.53769,42372.6,-202.866,0,0
-2.48744,43225.9,-205.323,0,0
-2.43719,43988.7,-207.412,0,0
-2.38693,44487.1,-208.43,0,0
-2.33668,44931.1,-208.991,0,0
-2.28643,45223.9,-208.286,0,0
-2.23618,45435.5,-207.206,0,0
-2.18593,45433.1,-205.135,0,0
-2.13568,45274.7,-202.24,0,0
-2.08543,44725,-197.277,0,0
-2.03518,44244.6,-192.717,0,0
-1.98492,43929.8,-189.123,0,0
-1.93467,43764.7,-186.255,0,0
-1.88442,43940.6,-185.04,0,0
-1.83417,44175.7,-184.336,0,0
-1.78392,44539.6,-184.743,0,0
-1.73367,45214.6,-186.646,0,0
-1.68342,46535.8,-191.653,0,0
-1.63317,47751.8,-196.061,0,0
-1.58291,48759,-199.28,0,0
-1.53266,49529.5,-201.284,0,0
-1.48241,49850.9,-200.981,0,0
-1.43216,50107.2,-200.283,0,0
-1.38191,50245.3,-198.866,0,0
-1.33166,50086.2,-196.094,0,0
-1.28141,49409.9,-190.966,0,0
-1.23116,48544.5,-184.758,0,0
-1.1809,47363.8,-176.749,0,0
-1.13065,46502.8,-170.407,0,0
-1.0804,46152.5,-166.724,0,0
-1.03015,46006.7,-163.995,0,0
-0.979899,46174.2,-162.725,0,0
-0.929648,46374.2,-161.821,0,0
-0.879397,46621.8,-161.456,0,0
-0.829146,47056.1,-161.962,0,0
-0.778894,47753.4,-163.696,0,0
-0.728643,48644.4,-166.315,0,0
-0.678392,49797.4,-170.13,0,0
-0.628141,50715.9,-172.76,0,0
-0.577889,51329.6,-173.851,0,0
-0.527638,51795.2,-174.224,0,0
-0.477387,52076.1,-173.703,0,0
-0.427136,52321.3,-172.908,0,0
-0.376884,52523.7,-171.782,0,0
-0.326633,52608.9,-170.246,0,0
-0.276382,52559.1,-168.236,0,0
-0.226131,52543.6,-166.304,0,0
-0.175879,52565.9,-164.458,0,0
-0.125628,52662.2,-162.984,0,0
-0.0753769,52836.9,-161.907,0,0
-0.0251256,53010.4,-160.797,0,0
0.0251256,53182.5,-159.654,0,0
0.0753769,53255.2,-158.047,0,0
0.125628,53230.2,-155.985,0,0
0.175879,53185.4,-153.877,0,0
0.226131,53121.9,-151.725,0,0
0.276382,53195.4,-150.133,0,0
0.326633,53392.8,-149.047,0,0
0.376884,53642.1,-148.342,0,0
0.427136,53936.5,-147.968,0,0
0.477387,54353.7,-148.029,0,0
0.527638,54873.5,-148.455,0,0
0.577889,55379.6,-148.812,0,0
0.628141,55874.6,-149.114,0,0
0.678392,56272.2,-148.955,0,0
0.728643,56594.8,-148.441,0,0
0.778894,56782.5,-147.211,0,0
0.829146,56870.5,-145.452,0,0
0.879397,56720,-142.897,0,0
0.929648,56400.2,-139.778,0,0
0.979899,56245.5,-137.188,0,0
1.03015,56203.2,-134.96,0,0
1.0804,56350.2,-133.654,0,0
1.13065,56620.9,-132.95,0,0
1.1809,57328.7,-134.216,0,0
1.23116,58310.1,-136.714,0,0
1.28141,60024.7,-141.998,0,0
1.33166,62179.1,-148.954,0,0
1.38191,63749.8,-153.185,0,0
1.43216,64985,-155.85,0,0
1.48241,65666.9,-156.586,0,0
1.53266,66044.4,-156.259,0,0
1.58291,66345.9,-155.167,0,0
1.63317,66607.3,-153.672,0,0
1.68342,66158.4,-150.029,0,0
1.73367,65351.8,-145.304,0,0
1.78392,63786.3,-137.027,0,0
1.83417,61855.4,-127.04,0,0
1.88442,60158.9,-118.083,0,0
1.93467,58570.2,-109.601,0,0
1.98492,57648.3,-104.096,0,0
2.03518,57019,-99.898,0,0
2.08543,56906.2,-96.6913,0,0
2.13568,57009.5,-93.8996,0,0
2.18593,56835.8,-92.1665,0,0
2.23618,56551.6,-90.8553,0,0
2.28643,56766.6,-89.1411,0,0
2.33668,57171,-87.2739,0,0
2.38693,57073.4,-85.5821,0,0
2.43719,56794.8,-83.9535,0,0
2.48744,57169.1,-82.6881,0,0
2.53769,57766.9,-81.547,0,0
2.58794,57864.2,-80.6847,0,0
2.63819,57799.2,-79.9129,0,0
2.68844,58162.4,-79.7253,0,0
2.73869,58657.2,-79.717,0,0
2.78894,59090.5,-78.9363,0,0
2.8392,59505.9,-77.9313,0,0
2.88945,59596.9,-77.5178,0,0
2.9397,59599,-77.2664,0,0
2.98995,60018.5,-76.0729,0,0
3.0402,60545.6,-74.6366,0,0
3.09045,60103.3,-72.8446,0,0
3.1407,59426.1,-70.9665,0,0
3.19095,59601.2,-67.7018,0,0
3.24121,59969.8,-64.1222,0,0
3.29146,59342.3,-60.792,0,0
3.34171,58503.5,-57.5147,0,0
3.39196,58585.3,-55.3325,0,0
3.44221,58848.9,-53.3666,0,0
3.49246,58638.4,-51.2836,0,0
3.54271,58341,-49.1792,0,0
3.59296,58519.8,-47.9808,0,0
3.64322,58779.4,-46.936,0,0
3.69347,59051.9,-45.8296,0,0
3.74372,59326.4,-44.7136,0,0
3.79397,59538.8,-43.9753,0,0
3.84422,59742.2,-43.291,0,0
3.89447,59943.8,-42.0954,0,0
3.94472,60145,-40.8333,0,0
3.99497,60041.8,-39.2246,0,0
4.04523,59902.8,-37.5752,0,0
4.09548,60045.9,-35.3743,0,0
4.14573,60218.6,-33.1155,0,0
4.19598,59961.9,-30.9066,0,0
4.24623,59665.2,-28.7023,0,0
4.29648,59829.9,-26.5296,0,0
4.34673,60031.9,-24.3594,0,0
4.39698,59725.4,-22.3352,0,0
4.44724,59383.6,-20.3212,0,0
4.49749,59616.3,-18.4885,0,0
4.54774,59882.4,-16.6664,0,0
4.59799,59642.6,-14.7646,0,0
