x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,7.00411e-15,0,0
-4.8995,100000,2.9158e-15,0,0
-4.84925,100000,-9.40576e-16,0,0
-4.79899,100000,1.0433e-14,0,0
-4.74874,100000,2.12697e-14,0,0
-4.69849,100000,1.1171e-14,0,0
-4.64824,100000,8.93005e-16,0,0
-4.59799,100000,-1.43266e-14,0,0
-4.54774,100000,-2.81214e-14,0,0
-4.49749,100000,-1.16799e-14,0,0
-4.44724,100000,3.85539e-15,0,0
-4.39698,100000,3.82163e-15,0,0
-4.34673,100000,4.32475e-15,0,0
-4.29648,100000,1.25506e-14,0,0
-4.24623,100000,2.00793e-14,0,0
-4.19598,100000,1.90079e-14,0,0
-4.14573,100000,1.78497e-14,0,0
-4.09548,100000,1.57552e-14,0,0
-4.04523,100000,1.55607e-14,0,0
-3.99497,100000,3.34672e-14,0,0
-3.94472,100000,4.76916e-14,0,0
-3.89447,100000,3.05301e-14,0,0
-3.84422,100000,1.64362e-14,0,0
-3.79397,100000,2.59484e-14,0,0
-3.74372,100000,3.44148e-14,0,0
-3.69347,100000,3.55604e-14,0,0
-3.64322,100000,3.39677e-14,0,0
-3.59296,100000,1.48294e-14,0,0
-3.54271,100000,-2.0214e-15,0,0
-3.49246,100000,-5.38425e-15,0,0
-3.44221,100000,-1.04711e-14,0,0
-3.39196,100000,-2.49568e-14,0,0
-3.34171,100000,-3.33661e-14,0,0
-3.29146,100000,-1.10256e-14,0,0
-3.24121,100000,9.9101e-15,0,0
-3.19095,100000,2.42229e-14,0,0
-3.1407,100000,3.23469e-14,0,0
-3.09045,100000,1.32065e-14,0,0
-3.0402,100000,-2.48095e-15,0,0
-2.98995,100000,-3.91379e-15,0,0
-2.9397,100000,-8.50415e-15,0,0
-2.88945,100000,-2.53395e-14,0,0
-2.8392,100000,-3.37176e-14,0,0
-2.78894,100000,-1.12166e-14,0,0
-2.73869,100000,9.15162e-15,0,0
-2.68844,100000,2.21739e-14,0,0
-2.63819,100000,2.57529e-14,0,0
-2.58794,100000,-1.40871e-15,0,0
-2.53769,100000,-2.90964e-14,0,0
-2.48744,100000,-5.84052e-14,0,0
-2.43719,100000,-7.22782e-14,0,0
-2.38693,100000,-4.10545e-14,0,0
-2.33668,100000,-8.34696e-15,0,0
-2.28643,100000,2.84759e-14,0,0
-2.23618,100000,5.48186e-14,0,0
-2.18593,100000,5.3532e-14,0,0
-2.13568,100000,4.51268e-14,0,0
-2.08543,100000,1.88627e-14,0,0
-2.03518,100000,-6.23697e-15,0,0
-1.98492,100000,-2.8554e-14,0,0
-1.93467,100000,-4.31624e-14,0,0
-1.88442,100000,-4.02052e-14,0,0
-1.83417,100000,-3.21283e-14,0,0
-1.78392,100000,-1.29181e-14,0,0
-1.73367,100000,7.41509e-15,0,0
-1.68342,100000,3.00806e-14,0,0
-1.63317,100000,3.83382e-14,0,0
-1.58291,100000,1.7995e-14,0,0
