x,p,U_0,U_1,U_2
-5,66432.4,0,0,0
-4.94975,66432.3,4.53889,0,0
-4.8995,66421.7,9.10592,0,0
-4.84925,66411,13.6721,0,0
-4.79899,66398.5,18.1851,0,0
-4.74874,66385.8,22.6988,0,0
-4.69849,66365.6,27.2414,0,0
-4.64824,66345.6,31.7868,0,0
-4.59799,66332.1,36.4074,0,0
-4.54774,66319.4,41.0322,0,0
-4.49749,66325.3,45.7477,0,0
-4.44724,66332.8,50.4738,0,0
-4.39698,66370.3,55.3835,0,0
-4.34673,66411.6,60.3127,0,0
-4.29648,66505.7,65.5207,0,0
-4.24623,66604.5,70.754,0,0
-4.19598,66759.9,76.3004,0,0
-4.14573,66917.6,81.861,0,0
-4.09548,67098.2,87.574,0,0
-4.04523,67273.4,93.2671,0,0
-3.99497,67396.2,98.7712,0,0
-3.94472,67509.3,104.224,0,0
-3.89447,67540.6,109.235,0,0
-3.84422,67560.3,114.207,0,0
-3.79397,67491.3,118.868,0,0
-3.74372,67399,123.426,0,0
-3.69347,67143.3,127.268,0,0
-3.64322,66856.8,130.966,0,0
-3.59296,66373.7,133.75,0,0
-3.54271,65873.7,136.442,0,0
-3.49246,65274.7,138.595,0,0
-3.44221,64673.4,140.729,0,0
-3.39196,64060.3,142.755,0,0
-3.34171,63456.5,144.812,0,0
-3.29146,62899.7,147.024,0,0
-3.24121,62345.5,149.261,0,0
-3.19095,61803.2,151.619,0,0
-3.1407,61282.1,154.029,0,0
-3.09045,60854.6,156.667,0,0
-3.0402,60404.4,159.28,0,0
-2.98995,59860.5,161.793,0,0
-2.9397,59352.4,164.328,0,0
-2.88945,58982.9,166.95,0,0
-2.8392,58577.7,169.567,0,0
-2.78894,58041.9,172.162,0,0
-2.73869,57527.9,174.695,0,0
-2.68844,57089.2,177.016,0,0
-2.63819,56658.3,179.428,0,0
-2.58794,56252.8,182.134,0,0
-2.53769,55825.5,184.779,0,0
-2.48744,55331.4,187.231,0,0
-2.43719,54851.6,189.661,0,0
-2.38693,54413.7,192.029,0,0
-2.33668,53992.3,194.484,0,0
-2.28643,53616.4,197.18,0,0
-2.23618,53221.4,199.848,0,0
-2.18593,52775.9,202.441,0,0
-2.13568,52326.9,204.951,0,0
-2.08543,51869,207.252,0,0
-2.03518,51435.4,209.627,0,0
-1.98492,51059.6,212.179,0,0
