x,p,U_0,U_1,U_2
1.03015,77387.4,-62.5825,0,0
1.0804,78145.5,-61.2451,0,0
1.13065,78558.2,-59.1636,0,0
1.1809,78758.3,-57.5505,0,0
1.23116,78825.1,-56.2306,0,0
1.28141,79651.4,-53.4947,0,0
1.33166,80933.3,-49.9093,0,0
1.38191,80321.6,-48.4171,0,0
1.43216,78621.4,-48.1282,0,0
1.48241,79805.2,-47.5228,0,0
1.53266,82576.3,-46.7432,0,0
1.58291,82212.3,-46.3225,0,0
1.63317,80196.8,-46.0908,0,0
1.68342,81388.8,-46.1527,0,0
1.73367,84196.5,-46.3626,0,0
1.78392,85071.6,-44.4339,0,0
1.83417,85016.1,-41.4756,0,0
1.88442,85599.3,-40.8481,0,0
1.93467,86476.4,-41.2926,0,0
1.98492,87603.6,-38.7639,0,0
2.03518,88840.6,-34.9305,0,0
2.08543,87173.7,-32.4468,0,0
2.13568,84291.7,-30.5279,0,0
2.18593,85220.1,-27.8739,0,0
2.23618,87667.4,-24.9268,0,0
2.28643,86578.3,-22.4348,0,0
2.33668,84147.9,-20.1155,0,0
2.38693,86234.4,-18.9586,0,0
2.43719,89949.4,-18.2209,0,0
2.48744,92234.3,-13.4719,0,0
2.53769,94029.7,-7.3499,0,0
2.58794,96449.5,-2.59431,0,0
2.63819,99072,1.71787,0,0
2.68844,100872,4.85414,0,0
2.73869,102419,7.62918,0,0
2.78894,101915,8.0931,0,0
2.8392,100814,7.88604,0,0
2.88945,100695,7.17696,0,0
2.9397,100845,6.3304,0,0
2.98995,99606.7,4.52235,0,0
3.0402,98010.9,2.46637,0,0
3.09045,97841.1,0.594312,0,0
3.1407,98016.8,-1.23319,0,0
3.19095,97826.9,-1.74946,0,0
3.24121,97554,-1.96809,0,0
3.29146,97783.6,-1.82187,0,0
3.34171,98119.9,-1.59825,0,0
3.39196,97743.3,-0.891374,0,0
3.44221,97225.8,-0.0890057,0,0
3.49246,97031.1,0.713507,0,0
3.54271,96895.5,1.51605,0,0
3.59296,96433.4,1.37627,0,0
3.64322,95916,1.0767,0,0
3.69347,96217.6,0.65635,0,0
3.74372,96647.1,0.217156,0,0
3.79397,96712.8,-1.10303,0,0
3.84422,96726.4,-2.54908,0,0
3.89447,96946.8,-2.55848,0,0
3.94472,97194,-2.3812,0,0
3.99497,97188.9,-1.21066,0,0
4.04523,97154.1,0.0764015,0,0
4.09548,97623.3,1.73464,0,0
4.14573,98145.3,3.43184,0,0
4.19598,97596.9,3.46455,0,0
4.24623,96949,3.34263,0,0
4.29648,97440.8,2.61849,0,0
4.34673,98025,1.84552,0,0
4.39698,98049.9,0.802664,0,0
4.44724,98035.9,-0.258959,0,0
4.49749,99011.8,-1.70606,0,0
4.54774,100045,-3.17559,0,0
4.59799,99626.9,-3.51952,0,0
4.64824,99140.2,-3.81042,0,0
4.69849,98823.7,-3.61344,0,0
4.74874,98513.3,-3.39876,0,0
4.79899,97348.3,-2.75616,0,0
4.84925,96161.4,-2.10258,0,0
4.8995,95497.5,-2.45836,0,0
4.94975,94841.6,-2.82952,0,0
5,94838.3,0,0,0
