x,p,U_0,U_1,U_2
0.0251256,31767.4,284.392,0,0
0.0753769,31720.2,285.186,0,0
0.125628,31744.9,285.549,0,0
0.175879,31730.9,285.089,0,0
0.226131,31680.5,283.853,0,0
0.276382,31617.7,282.644,0,0
0.326633,31543.6,281.46,0,0
0.376884,31548.1,280.957,0,0
0.427136,31620.8,281.046,0,0
0.477387,31816.9,282.51,0,0
0.527638,32116.1,285.122,0,0
0.577889,32284.1,286.763,0,0
0.628141,32346.9,287.624,0,0
0.678392,32087.7,285.856,0,0
0.728643,31580.7,282.063,0,0
0.778894,31252.8,279.384,0,0
0.829146,31057.4,277.527,0,0
0.879397,31193.9,277.844,0,0
0.929648,31566,279.705,0,0
0.979899,32016.1,283.196,0,0
1.03015,32519.3,287.797,0,0
1.0804,32710.1,289.949,0,0
1.13065,32696.8,290.503,0,0
1.1809,32165,286.749,0,0
1.23116,31308.5,280.298,0,0
1.28141,30912.9,276.959,0,0
1.33166,30793.8,275.486,0,0
1.38191,31073.7,276.671,0,0
1.43216,31582.8,279.384,0,0
1.48241,32125.9,283.76,0,0
1.53266,32687.6,289.052,0,0
1.58291,32863.6,291.017,0,0
1.63317,32836.4,291.229,0,0
1.68342,32268.2,287,0,0
1.73367,31427.4,280.536,0,0
1.78392,31022.8,277.093,0,0
1.83417,30828.3,275.104,0,0
1.88442,31018,275.641,0,0
1.93467,31384.5,277.34,0,0
1.98492,31938.4,281.896,0,0
2.03518,32574.6,287.707,0,0
2.08543,32710.4,289.225,0,0
2.13568,32636.9,288.948,0,0
2.18593,32353.7,286.981,0,0
2.23618,31986.9,284.342,0,0
2.28643,31546.6,280.764,0,0
2.33668,31078.5,276.831,0,0
2.38693,31063,275.911,0,0
2.43719,31210.7,276.077,0,0
2.48744,31635.3,278.936,0,0
2.53769,32154.7,282.715,0,0
2.58794,32513.8,285.717,0,0
2.63819,32820.9,288.467,0,0
2.68844,32812,288.59,0,0
2.73869,32706,287.905,0,0
2.78894,32310.9,284.867,0,0
2.8392,31831.9,281.145,0,0
2.88945,31474.4,278.264,0,0
2.9397,31150.3,275.613,0,0
2.98995,31271,276.098,0,0
3.0402,31506.5,277.392,0,0
3.09045,31681.5,278.048,0,0
3.1407,31841.9,278.549,0,0
3.19095,32229.9,282.052,0,0
3.24121,32669.6,286.237,0,0
3.29146,32745.3,286.981,0,0
3.34171,32743.8,286.996,0,0
3.39196,32421.1,285.009,0,0
3.44221,32034.8,282.627,0,0
3.49246,31841.9,282.133,0,0
3.54271,31684.5,281.985,0,0
3.59296,31829,281.037,0,0
3.64322,32024.8,279.954,0,0
3.69347,33352.9,262.349,0,0
3.74372,34857.7,242.166,0,0
3.79397,52418.6,164.982,0,0
3.84422,72273.2,79.6541,0,0
3.89447,84608.8,41.7527,0,0
3.94472,95967.3,10.014,0,0
3.99497,94874.8,10.4072,0,0
4.04523,92321.4,14.57,0,0
4.09548,90891.5,11.9216,0,0
4.14573,89579.4,8.55836,0,0
4.19598,88664,6.66247,0,0
4.24623,87785.5,4.90289,0,0
4.29648,88625.8,4.19365,0,0
4.34673,89605.5,3.56956,0,0
4.39698,88356.1,2.92166,0,0
4.44724,86951.7,2.27211,0,0
4.49749,87899.1,2.04422,0,0
4.54774,88983.5,1.84087,0,0
4.59799,87221.6,0.921787,0,0
4.64824,85325.6,-0.0310172,0,0
4.69849,87147.6,0.34465,0,0
4.74874,89104.5,0.7685,0,0
4.79899,87705.8,1.95777,0,0
4.84925,86221,3.16666,0,0
4.8995,87170.7,0.718205,0,0
4.94975,88157.5,-1.78594,0,0
5,88162.4,0,0,0
