x,p,U_0,U_1,U_2
1.83417,33152.4,288.386,0,0
1.88442,33320.6,290.881,0,0
1.93467,33138,291.286,0,0
1.98492,32319.5,285.636,0,0
2.03518,31221.9,277.33,0,0
2.08543,35110.6,242.632,0,0
2.13568,41085.9,196.892,0,0
2.18593,60730.9,128.684,0,0
2.23618,85824.8,51.5208,0,0
2.28643,89945.1,23.0082,0,0
2.33668,86109.8,12.9492,0,0
2.38693,88822.7,6.42302,0,0
2.43719,93896.6,1.17049,0,0
2.48744,94344.7,7.93542,0,0
2.53769,93209.6,18.8137,0,0
2.58794,90709.4,19.228,0,0
2.63819,87766.3,16.2467,0,0
2.68844,92090.9,16.799,0,0
2.73869,98648.1,18.4369,0,0
2.78894,95713.9,18.6802,0,0
2.8392,90024.2,18.5187,0,0
2.88945,90789.5,11.8725,0,0
2.9397,93322.8,3.45025,0,0
2.98995,94426,1.51924,0,0
3.0402,95160.4,1.26209,0,0
3.09045,95705.2,-2.59064,0,0
3.1407,96204,-7.31435,0,0
3.19095,99187.5,-8.99833,0,0
3.24121,102735,-9.99231,0,0
3.29146,102974,-7.37309,0,0
3.34171,102512,-3.98744,0,0
3.39196,101449,-4.74729,0,0
3.44221,100267,-6.32631,0,0
3.49246,100788,-6.27243,0,0
3.54271,101621,-5.91901,0,0
3.59296,99636.1,-3.77349,0,0
3.64322,97173,-1.32404,0,0
3.69347,96740.5,0.389258,0,0
3.74372,96625,1.98767,0,0
3.79397,95477.7,3.65445,0,0
3.84422,94183,5.33099,0,0
3.89447,93976.1,7.35318,0,0
3.94472,93910.6,9.42028,0,0
3.99497,94301.3,9.4485,0,0
4.04523,94745.5,9.23752,0,0
4.09548,96167.5,6.73554,0,0
4.14573,97692.2,3.99306,0,0
4.19598,97680.9,-0.895098,0,0
4.24623,97527,-5.98258,0,0
4.29648,98473.3,-9.04555,0,0
4.34673,99508.8,-11.9444,0,0
4.39698,98604.4,-11.713,0,0
4.44724,97565.2,-11.264,0,0
4.49749,97677,-7.82381,0,0
4.54774,97855.9,-4.20958,0,0
4.59799,96694.4,0.756186,0,0
4.64824,95469.8,5.78564,0,0
4.69849,96201.5,8.77645,0,0
4.74874,97004.2,11.6933,0,0
4.79899,97123.1,12.4956,0,0
4.84925,97224.4,13.2437,0,0
4.8995,98405,9.94983,0,0
4.94975,99602.1,6.59439,0,0
5,99608.1,0,0,0
