x,p,U_0,U_1,U_2
-2.43719,57278.5,142.75,0,0
-2.38693,56404.2,145.593,0,0
-2.33668,55654.1,148.554,0,0
-2.28643,55248.2,151.844,0,0
-2.23618,54667.2,154.982,0,0
-2.18593,53624.4,157.718,0,0
-2.13568,52826.1,160.607,0,0
-2.08543,52641.1,163.884,0,0
-2.03518,52171.9,167.049,0,0
-1.98492,51023.4,169.946,0,0
-1.93467,50188.7,172.867,0,0
-1.88442,50069.1,175.842,0,0
-1.83417,49657.2,178.877,0,0
-1.78392,48610,182.046,0,0
-1.73367,47834.6,185.087,0,0
-1.68342,47623.8,187.865,0,0
-1.63317,47184.4,190.785,0,0
-1.58291,46291.5,193.986,0,0
-1.53266,45597.5,197.046,0,0
-1.48241,45281.5,199.838,0,0
-1.43216,44817,202.794,0,0
-1.38191,44082.9,206.047,0,0
-1.33166,43461.6,209.143,0,0
-1.28141,43036.8,211.967,0,0
-1.23116,42536.3,214.917,0,0
-1.1809,41910,218.077,0,0
-1.13065,41345.7,221.158,0,0
-1.0804,40880.4,224.112,0,0
-1.03015,40385.3,227.158,0,0
-0.979899,39844.8,230.343,0,0
-0.929648,39322.8,233.445,0,0
-0.879397,38828.2,236.425,0,0
-0.829146,38331.1,239.427,0,0
-0.778894,37830.5,242.462,0,0
-0.728643,37344,245.492,0,0
-0.678392,36876.7,248.517,0,0
-0.628141,36416.6,251.542,0,0
-0.577889,35965.9,254.568,0,0
-0.527638,35507.3,257.484,0,0
-0.477387,35038.6,260.264,0,0
-0.427136,34610.5,263.112,0,0
-0.376884,34231.1,266.041,0,0
-0.326633,33858.3,268.967,0,0
-0.276382,33493.3,271.888,0,0
-0.226131,33131.5,274.57,0,0
-0.175879,32773.3,276.988,0,0
-0.125628,32412.7,278.931,0,0
-0.0753769,32049.5,280.371,0,0
-0.0251256,31773.4,281.623,0,0
0.0251256,31585.9,282.683,0,0
0.0753769,31505.5,283.47,0,0
0.125628,31529.9,283.988,0,0
0.175879,31663.5,284.643,0,0
0.226131,31899.9,285.426,0,0
0.276382,32054.7,285.853,0,0
0.326633,32135.6,285.958,0,0
0.376884,31978.9,284.527,0,0
0.427136,31615.5,281.761,0,0
0.477387,31384.3,279.958,0,0
0.527638,31263.5,278.957,0,0
0.577889,31392.6,279.631,0,0
0.628141,31722.1,281.646,0,0
0.678392,32080.5,284.362,0,0
0.728643,32461.1,287.617,0,0
0.778894,32574.7,288.932,0,0
0.829146,32491.1,288.811,0,0
0.879397,32011.8,285.306,0,0
0.929648,31251.8,279.399,0,0
0.979899,30941.5,276.553,0,0
1.03015,30937.4,275.791,0,0
1.0804,31252.5,277.687,0,0
1.13065,31776,281.319,0,0
1.1809,32234.7,285.152,0,0
1.23116,32652.8,289.109,0,0
1.28141,32711.2,290.225,0,0
1.33166,32553.9,289.638,0,0
1.38191,31970.7,285.297,0,0
1.43216,31142.7,278.8,0,0
1.48241,30882.5,276.251,0,0
1.53266,30934.6,275.876,0,0
1.58291,31252.1,277.534,0,0
1.63317,31709.5,280.264,0,0
1.68342,32163.6,284.025,0,0
1.73367,32616,288.305,0,0
1.78392,32727.8,289.653,0,0
1.83417,32675.5,289.591,0,0
1.88442,32225.1,286.243,0,0
1.93467,31591.7,281.383,0,0
1.98492,31267.2,278.674,0,0
2.03518,31078.3,276.908,0,0
2.08543,31183.8,277.047,0,0
2.13568,31412.5,277.982,0,0
2.18593,31874.8,281.641,0,0
2.23618,32430.3,286.384,0,0
2.28643,32574.7,287.693,0,0
2.33668,32563.2,287.7,0,0
2.38693,32460.9,287.014,0,0
2.43719,32325.8,286.08,0,0
2.48744,31867.9,282.441,0,0
2.53769,31299.4,277.877,0,0
2.58794,31195.5,276.632,0,0
2.63819,31242.4,276.464,0,0
2.68844,31328.7,276.478,0,0
2.73869,31427.1,276.548,0,0
2.78894,31875.3,280.058,0,0
2.8392,32424.9,284.567,0,0
2.88945,32651.8,286.539,0,0
2.9397,32790.3,287.816,0,0
2.98995,32613.7,286.556,0,0
3.0402,32355.8,284.642,0,0
3.09045,32238.8,284.244,0,0
3.1407,32155.8,284.213,0,0
3.19095,32103.7,282.347,0,0
3.24121,32058.5,280.064,0,0
3.29146,31798.8,279.322,0,0
3.34171,31493.5,278.906,0,0
3.39196,31564.6,279.133,0,0
3.44221,31710.1,279.486,0,0
3.49246,31867.7,280.465,0,0
3.54271,32027.5,281.56,0,0
3.59296,32075.9,281.976,0,0
3.64322,32105.4,282.278,0,0
3.69347,32016.7,281.501,0,0
3.74372,31909.5,280.556,0,0
3.79397,31791.5,280.104,0,0
3.84422,31672,279.722,0,0
3.89447,31905.7,281.243,0,0
3.94472,32185.3,283.01,0,0
3.99497,32721.6,275.291,0,0
4.04523,33288.1,266.459,0,0
4.09548,47208.2,183.849,0,0
4.14573,62530.2,93.4945,0,0
4.19598,75273.4,40.6677,0,0
4.24623,87777.1,-8.6728,0,0
4.29648,90507.2,-10.6658,0,0
4.34673,92445,-8.81977,0,0
4.39698,89762.2,-1.56497,0,0
4.44724,86758.3,6.06584,0,0
4.49749,86998.1,6.61889,0,0
4.54774,87426.6,6.76001,0,0
4.59799,85907.9,3.8614,0,0
4.64824,84297.4,0.819555,0,0
4.69849,87028.9,0.0348298,0,0
4.74874,89917.8,-0.668031,0,0
4.79899,87808.7,0.253454,0,0
4.84925,85571.4,1.21659,0,0
4.8995,86100.8,-3.15179,0,0
4.94975,86672.3,-7.60136,0,0
5,86675.2,0,0,0
