x,p,U_0,U_1,U_2
-0.979899,56664.1,-146.934,0,0
-0.929648,57345.9,-147.42,0,0
-0.879397,57728,-146.492,0,0
-0.829146,57895,-144.641,0,0
-0.778894,57758.8,-141.489,0,0
-0.728643,57500.2,-137.898,0,0
-0.678392,57076,-133.711,0,0
-0.628141,56882.1,-130.412,0,0
-0.577889,56987.3,-128.264,0,0
-0.527638,57225.8,-126.832,0,0
-0.477387,57630.6,-126.291,0,0
-0.427136,58113.9,-126.029,0,0
-0.376884,58691.1,-126.101,0,0
-0.326633,59383.6,-126.572,0,0
-0.276382,60208.6,-127.504,0,0
-0.226131,61001.4,-128.275,0,0
-0.175879,61758.7,-128.871,0,0
-0.125628,62413.4,-129.04,0,0
-0.0753769,62959,-128.758,0,0
-0.0251256,63446.4,-128.111,0,0
0.0251256,63874.5,-127.092,0,0
0.0753769,64030.4,-125.109,0,0
0.125628,63919.5,-122.181,0,0
0.175879,63466.2,-117.883,0,0
0.226131,62690.3,-112.293,0,0
0.276382,62112.4,-107.598,0,0
0.326633,61713.4,-103.713,0,0
0.376884,61726.6,-101.113,0,0
0.427136,62097.9,-99.6306,0,0
0.477387,62547.9,-99.0252,0,0
0.527638,63063.5,-99.1518,0,0
0.577889,63772.3,-99.5513,0,0
0.628141,64636.1,-100.17,0,0
0.678392,65333,-100.61,0,0
0.728643,65901.3,-100.913,0,0
0.778894,66557.1,-100.747,0,0
0.829146,67277.7,-100.235,0,0
0.879397,67755.3,-99.6807,0,0
0.929648,68060.3,-99.0974,0,0
0.979899,68530.3,-98.0461,0,0
1.03015,69112.4,-96.6762,0,0
1.0804,69251.7,-94.787,0,0
1.13065,69101.8,-92.5588,0,0
1.1809,69208.5,-90.529,0,0
1.23116,69475.8,-88.6234,0,0
1.28141,69843.4,-87.0138,0,0
1.33166,70271.1,-85.5819,0,0
1.38191,70556.6,-85.1356,0,0
1.43216,70760.2,-85.2559,0,0
1.48241,71634,-84.3577,0,0
1.53266,72876.9,-82.899,0,0
1.58291,72812.6,-81.7122,0,0
1.63317,72059.8,-80.6688,0,0
1.68342,72619.8,-78.6715,0,0
1.73367,73841,-76.1936,0,0
1.78392,73271.9,-73.5772,0,0
1.83417,71840.7,-70.894,0,0
1.88442,72513.3,-69.4725,0,0
1.93467,74153.3,-68.6311,0,0
1.98492,74648.2,-67.5788,0,0
2.03518,74640.5,-66.4339,0,0
2.08543,75111.6,-67.0888,0,0
2.13568,75783.1,-68.4968,0,0
2.18593,76920,-67.3654,0,0
2.23618,78242.5,-65.2217,0,0
2.28643,77656.2,-63.044,0,0
2.33668,76346,-60.8535,0,0
2.38693,77114.5,-57.9713,0,0
2.43719,78632.3,-54.8397,0,0
2.48744,77988.5,-52.4841,0,0
2.53769,76604.7,-50.394,0,0
2.58794,77765.4,-50.2979,0,0
2.63819,79752,-50.849,0,0
2.68844,80353.5,-51.4413,0,0
2.73869,80529.6,-52.0463,0,0
2.78894,81729.5,-53.3656,0,0
2.8392,83226.7,-54.8923,0,0
2.88945,83835.7,-54.7949,0,0
2.9397,84201.5,-54.2527,0,0
2.98995,83905.6,-52.3095,0,0
3.0402,83439.1,-50.005,0,0
3.09045,83140.8,-45.8901,0,0
3.1407,82883.4,-41.3368,0,0
3.19095,82511.9,-37.2959,0,0
3.24121,82114.6,-33.3713,0,0
3.29146,82684,-31.091,0,0
3.34171,83458.4,-29.1595,0,0
3.39196,84003.6,-28.5079,0,0
3.44221,84503.5,-28.1092,0,0
3.49246,85308.1,-28.8572,0,0
3.54271,86168.6,-29.8156,0,0
3.59296,86660.9,-30.6715,0,0
3.64322,87090.8,-31.51,0,0
3.69347,87507.2,-31.2872,0,0
3.74372,87921.7,-30.8988,0,0
3.79397,88032.3,-30.5456,0,0
3.84422,88099.5,-30.1975,0,0
3.89447,88721.9,-28.2857,0,0
3.94472,89416.4,-26.1708,0,0
3.99497,90472.5,-22.6862,0,0
4.04523,91571,-19.0409,0,0
4.09548,94003.6,-13.4898,0,0
4.14573,96576.4,-7.73862,0,0
4.19598,98051.6,-1.74078,0,0
4.24623,99425,4.27998,0,0
4.29648,100802,8.64262,0,0
4.34673,102180,12.8708,0,0
4.39698,101852,14.7213,0,0
4.44724,101406,16.4065,0,0
4.49749,101439,15.6532,0,0
4.54774,101499,14.7579,0,0
4.59799,100245,11.4625,0,0
4.64824,98929.2,8.05406,0,0
4.69849,98186.6,4.05525,0,0
4.74874,97464.7,0.0350387,0,0
4.79899,97043,-1.15026,0,0
4.84925,96629,-2.26288,0,0
4.8995,96694.9,-1.79174,0,0
4.94975,96768.1,-1.29648,0,0
5,96768.5,0,0,0
