x,p,U_0,U_1,U_2
2.58794,68992.7,-98.7492,0,0
2.63819,70799.5,-102.468,0,0
2.68844,72325.9,-106.647,0,0
2.73869,73766.1,-110.967,0,0
2.78894,75157.9,-112.204,0,0
2.8392,76535.6,-112.546,0,0
2.88945,76438.8,-111.518,0,0
2.9397,75938.3,-110.116,0,0
2.98995,76189.2,-107.234,0,0
3.0402,76633.9,-103.97,0,0
3.09045,74652.9,-96.6478,0,0
3.1407,72084.3,-88.3423,0,0
3.19095,70551.3,-79.767,0,0
3.24121,69253.4,-71.1304,0,0
3.29146,68022.5,-64.9067,0,0
3.34171,66805.8,-59.1948,0,0
3.39196,66560.2,-56.4374,0,0
3.44221,66506.5,-54.2638,0,0
3.49246,66527.2,-52.0077,0,0
3.54271,66561.5,-49.7365,0,0
3.59296,66531.9,-48.0376,0,0
3.64322,66491.5,-46.4357,0,0
3.69347,66794.4,-45.035,0,0
3.74372,67150.8,-43.6656,0,0
3.79397,67289.4,-42.9009,0,0
3.84422,67396.8,-42.2226,0,0
3.89447,68078.9,-41.3899,0,0
3.94472,68835.7,-40.5371,0,0
3.99497,68946.2,-39.4131,0,0
4.04523,68980.8,-38.2573,0,0
4.09548,69316.4,-36.876,0,0
4.14573,69683.6,-35.4709,0,0
4.19598,69495.2,-33.7425,0,0
4.24623,69255.2,-31.9841,0,0
4.29648,69503.1,-29.4465,0,0
4.34673,69790.7,-26.8457,0,0
4.39698,69336.1,-24.0287,0,0
4.44724,68829.9,-21.1967,0,0
4.49749,68954,-18.4432,0,0
4.54774,69114.7,-15.6942,0,0
4.59799,68775.3,-12.705,0,0
4.64824,68412.2,-9.70449,0,0
4.69849,68626.8,-7.67919,0,0
4.74874,68862.4,-5.68926,0,0
4.79899,68994.4,-3.74375,0,0
4.84925,69123.8,-1.79937,0,0
4.8995,69114.6,-1.09056,0,0
4.94975,69103.3,-0.400558,0,0
5,69103.2,0,0,0
