x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.01345e-14,0,0
-4.8995,100000,-7.8559e-15,0,0
-4.84925,100000,-2.5357e-14,0,0
-4.79899,100000,-1.07319e-14,0,0
-4.74874,100000,3.90914e-15,0,0
-4.69849,100000,1.91724e-14,0,0
-4.64824,100000,3.2917e-14,0,0
-4.59799,100000,4.78708e-15,0,0
-4.54774,100000,-2.14442e-14,0,0
-4.49749,100000,-7.38199e-15,0,0
-4.44724,100000,5.16624e-15,0,0
-4.39698,100000,-8.29786e-15,0,0
-4.34673,100000,-1.98771e-14,0,0
-4.29648,100000,-4.34359e-15,0,0
-4.24623,100000,1.07125e-14,0,0
-4.19598,100000,1.98799e-14,0,0
-4.14573,100000,2.68578e-14,0,0
-4.09548,100000,1.02655e-14,0,0
-4.04523,100000,-2.54925e-15,0,0
-3.99497,100000,2.06208e-14,0,0
-3.94472,100000,4.20174e-14,0,0
-3.89447,100000,4.8297e-14,0,0
-3.84422,100000,5.2597e-14,0,0
-3.79397,100000,4.16622e-14,0,0
-3.74372,100000,3.06536e-14,0,0
-3.69347,100000,1.91278e-14,0,0
-3.64322,100000,7.92614e-15,0,0
-3.59296,100000,-1.19912e-15,0,0
-3.54271,100000,-9.83269e-15,0,0
-3.49246,100000,-1.5567e-14,0,0
-3.44221,100000,-1.92934e-14,0,0
-3.39196,100000,-1.20736e-14,0,0
-3.34171,100000,-3.51796e-15,0,0
-3.29146,100000,1.17974e-14,0,0
-3.24121,100000,2.33985e-14,0,0
-3.19095,100000,1.74892e-14,0,0
-3.1407,100000,1.01913e-14,0,0
-3.09045,100000,-3.22408e-15,0,0
-3.0402,100000,-1.44554e-14,0,0
-2.98995,100000,-1.667e-14,0,0
-2.9397,100000,-1.70112e-14,0,0
-2.88945,100000,-1.00871e-14,0,0
-2.8392,100000,-1.90912e-15,0,0
-2.78894,100000,1.08467e-14,0,0
-2.73869,100000,1.8332e-14,0,0
-2.68844,100000,7.66333e-15,0,0
-2.63819,100000,-6.07926e-15,0,0
-2.58794,100000,-2.98283e-14,0,0
-2.53769,100000,-4.84701e-14,0,0
-2.48744,100000,-5.13732e-14,0,0
-2.43719,100000,-4.61945e-14,0,0
-2.38693,100000,-1.74044e-14,0,0
-2.33668,100000,1.00993e-14,0,0
-2.28643,100000,3.40352e-14,0,0
-2.23618,100000,4.95284e-14,0,0
-2.18593,100000,4.27638e-14,0,0
-2.13568,100000,3.14173e-14,0,0
-2.08543,100000,8.57594e-15,0,0
-2.03518,100000,-1.59688e-14,0,0
-1.98492,100000,-4.45841e-14,0,0
-1.93467,100000,-5.75256e-14,0,0
-1.88442,100000,-3.47512e-14,0,0
-1.83417,100000,-1.5221e-14,0,0
-1.78392,100000,-2.74561e-15,0,0
-1.73367,100000,1.0761e-14,0,0
-1.68342,100000,2.64093e-14,0,0
-1.63317,100000,3.26943e-14,0,0
-1.58291,100000,2.03922e-14,0,0
-1.53266,100000,2.56381e-15,0,0
-1.48241,100000,-2.57566e-14,0,0
-1.43216,100000,-3.80969e-14,0,0
-1.38191,100000,-2.14026e-14,0,0
-1.33166,100000,-4.72464e-15,0,0
-1.28141,100000,1.19251e-14,0,0
-1.23116,100000,-1.1225e-13,0,0
-1.1809,100000,-4.71132e-13,0,0
-1.13065,100000,-9.79435e-11,0,0
-1.0804,100000,-3.50545e-10,0,0
-1.03015,100000,-4.88963e-08,0,0
-0.979899,100000,-1.7141e-07,0,0
-0.929648,100000,-2.15454e-05,0,0
-0.879397,100000,-7.41408e-05,0,0
-0.829146,100001,-0.00408839,0,0
-0.778894,100002,-0.0136871,0,0
-0.728643,100084,-0.346717,0,0
-0.678392,100274,-1.11733,0,0
-0.628141,103123,-9.35387,0,0
-0.577889,109423,-27.2875,0,0
-0.527638,127603,-66.6612,0,0
-0.477387,160596,-132.775,0,0
-0.427136,194928,-196.361,0,0
-0.376884,230862,-256.921,0,0
-0.326633,253193,-292.86,0,0
-0.276382,259873,-300.47,0,0
-0.226131,245373,-247.127,0,0
-0.175879,207463,-126.413,0,0
-0.125628,151855,-87.2136,0,0
-0.0753769,77456.6,-134.571,0,0
-0.0251256,32664.7,-728.687,0,0
0.0251256,18077.8,-1880.61,0,0
0.0753769,24664.2,-2260.54,0,0
0.125628,52004.8,-1883.78,0,0
0.175879,92225.4,-1117.33,0,0
0.226131,144576,16.1001,0,0
0.276382,134261,810.588,0,0
0.326633,67249.6,1298.41,0,0
0.376884,41876.2,1369.57,0,0
0.427136,52692.9,1078.56,0,0
0.477387,49800.6,823.2,0,0
0.527638,35463.2,597.601,0,0
0.577889,23854.6,361.61,0,0
0.628141,14433.8,117.288,0,0
0.678392,10240.4,7.88336,0,0
0.728643,10071.7,2.35233,0,0
0.778894,10000,0.00116891,0,0
0.829146,10000,0.000342907,0,0
0.879397,10000,8.17399e-08,0,0
0.929648,10000,2.35687e-08,0,0
0.979899,10000,6.57568e-12,0,0
1.03015,10000,1.86917e-12,0,0
1.0804,10000,4.7591e-15,0,0
1.13065,10000,-4.07761e-15,0,0
1.1809,10000,-4.18961e-15,0,0
1.23116,10000,1.16018e-15,0,0
1.28141,10000,8.13339e-16,0,0
1.33166,10000,-2.95149e-15,0,0
1.38191,10000,-3.74679e-15,0,0
1.43216,10000,-2.83522e-15,0,0
1.48241,10000,2.97024e-15,0,0
1.53266,10000,1.14692e-14,0,0
1.58291,10000,6.12934e-15,0,0
1.63317,10000,-6.49975e-15,0,0
1.68342,10000,-6.08657e-15,0,0
1.73367,10000,8.96761e-16,0,0
1.78392,10000,6.25102e-16,0,0
1.83417,10000,-3.1397e-15,0,0
1.88442,10000,-6.55158e-16,0,0
1.93467,10000,4.70317e-15,0,0
1.98492,10000,2.92404e-15,0,0
2.03518,10000,-1.98736e-15,0,0
2.08543,10000,-2.2096e-14,0,0
2.13568,10000,-4.85637e-14,0,0
2.18593,10000,-3.65123e-14,0,0
2.23618,10000,-9.10727e-15,0,0
2.28643,10000,1.06125e-14,0,0
2.33668,10000,2.74171e-14,0,0
2.38693,10000,2.07947e-14,0,0
2.43719,10000,5.72567e-15,0,0
2.48744,10000,1.64566e-14,0,0
2.53769,10000,3.60183e-14,0,0
2.58794,10000,3.18148e-14,0,0
2.63819,10000,1.98994e-14,0,0
2.68844,10000,4.99876e-15,0,0
2.73869,10000,-1.08189e-14,0,0
2.78894,10000,-3.7631e-14,0,0
2.8392,10000,-6.7635e-14,0,0
2.88945,10000,-4.4143e-14,0,0
2.9397,10000,-5.99917e-15,0,0
2.98995,10000,2.83874e-14,0,0
3.0402,10000,6.18051e-14,0,0
3.09045,10000,5.00429e-14,0,0
3.1407,10000,2.73366e-14,0,0
3.19095,10000,8.06294e-15,0,0
3.24121,10000,-1.04315e-14,0,0
3.29146,10000,-4.10057e-14,0,0
3.34171,10000,-7.41423e-14,0,0
3.39196,10000,-4.54419e-14,0,0
3.44221,10000,-4.52224e-15,0,0
3.49246,10000,3.05738e-14,0,0
3.54271,10000,6.46016e-14,0,0
3.59296,10000,4.90784e-14,0,0
3.64322,10000,2.51519e-14,0,0
3.69347,10000,5.11837e-15,0,0
3.74372,10000,-1.43076e-14,0,0
3.79397,10000,-4.36576e-14,0,0
3.84422,10000,-7.44253e-14,0,0
3.89447,10000,-6.32206e-14,0,0
3.94472,10000,-4.65619e-14,0,0
3.99497,10000,-1.17929e-14,0,0
4.04523,10000,2.51007e-14,0,0
4.09548,10000,1.9317e-14,0,0
4.14573,10000,9.05332e-15,0,0
4.19598,10000,-3.47992e-15,0,0
4.24623,10000,-1.6224e-14,0,0
4.29648,10000,-1.68047e-14,0,0
4.34673,10000,-1.63993e-14,0,0
4.39698,10000,-1.97049e-14,0,0
4.44724,10000,-2.32684e-14,0,0
4.49749,10000,1.19479e-14,0,0
4.54774,10000,4.94212e-14,0,0
4.59799,10000,2.94492e-14,0,0
4.64824,10000,6.77038e-15,0,0
4.69849,10000,-6.14403e-15,0,0
4.74874,10000,-1.87043e-14,0,0
4.79899,10000,-1.86818e-14,0,0
4.84925,10000,-1.83366e-14,0,0
4.8995,10000,-2.72549e-14,0,0
4.94975,10000,-3.63143e-14,0,0
5,10000,0,0,0
