x,p,U_0,U_1,U_2
-5,92909.1,0,0,0
-4.94975,92921.6,-4.98904,0,0
-4.8995,95427.7,-13.7556,0,0
-4.84925,97941.8,-22.3564,0,0
-4.79899,100978,-20.0781,0,0
-4.74874,103900,-17.7667,0,0
-4.69849,102386,-14.1643,0,0
-4.64824,100853,-10.3847,0,0
-4.59799,98791,-1.71709,0,0
-4.54774,96640.4,6.76465,0,0
-4.49749,92608.4,11.3024,0,0
-4.44724,88725.7,15.5543,0,0
-4.39698,87409.8,14.8942,0,0
-4.34673,86204.4,14.2678,0,0
-4.29648,86587.9,14.1267,0,0
-4.24623,87168,13.7057,0,0
-4.19598,90173.6,9.83209,0,0
-4.14573,93223.2,5.79257,0,0
-4.09548,96746.8,-0.032698,0,0
-4.04523,100037,-5.56271,0,0
-3.99497,101103,-8.28004,0,0
-3.94472,101844,-10.7538,0,0
-3.89447,99819.3,-11.151,0,0
-3.84422,97854.9,-11.3851,0,0
-3.79397,96358.5,-10.3632,0,0
-3.74372,94964.7,-8.97661,0,0
-3.69347,94288.4,-5.03724,0,0
-3.64322,93899.1,-1.2628,0,0
-3.59296,95348.5,1.45483,0,0
-3.54271,96732.6,4.17291,0,0
-3.49246,97731.6,6.89363,0,0
-3.44221,98413.1,8.99498,0,0
-3.39196,97364.4,7.71976,0,0
-3.34171,96332.3,6.35217,0,0
-3.29146,95384.4,4.51719,0,0
-3.24121,94290.8,2.49166,0,0
-3.19095,92510.7,-0.432096,0,0
-3.1407,90694.7,-6.41222,0,0
-3.09045,88720.5,-25.8568,0,0
-3.0402,83852.4,-52.6363,0,0
-2.98995,67037.9,-109.695,0,0
-2.9397,52392.5,-162.589,0,0
-2.88945,46159,-199.331,0,0
-2.8392,41144.8,-227.664,0,0
-2.78894,40582.6,-225.296,0,0
-2.73869,40113.7,-222.629,0,0
-2.68844,39966.5,-218.933,0,0
-2.63819,39852,-215.871,0,0
-2.58794,39844.5,-214.87,0,0
-2.53769,40004.8,-214.514,0,0
-2.48744,40682,-216.148,0,0
-2.43719,41745.1,-220.351,0,0
-2.38693,43935.4,-232.059,0,0
-2.33668,45958.3,-242.086,0,0
-2.28643,47516.8,-247.447,0,0
-2.23618,48660.4,-251.214,0,0
-2.18593,48709.9,-250.78,0,0
-2.13568,48847.7,-250.203,0,0
-2.08543,49207.1,-249.27,0,0
-2.03518,49422,-248.171,0,0
-1.98492,49291.4,-246.675,0,0
-1.93467,48945.6,-243.536,0,0
-1.88442,48109.3,-236.651,0,0
-1.83417,46638,-226.779,0,0
-1.78392,43785.8,-210.409,0,0
-1.73367,41511.6,-196.472,0,0
-1.68342,40437.9,-187.588,0,0
-1.63317,39653.6,-180.942,0,0
-1.58291,39444.2,-178.735,0,0
-1.53266,39414.2,-177.101,0,0
-1.48241,39725.2,-176.554,0,0
-1.43216,39970.2,-176.101,0,0
-1.38191,40095.4,-175.817,0,0
-1.33166,40286.7,-175.508,0,0
-1.28141,40593.1,-175.158,0,0
-1.23116,40818.2,-174.63,0,0
-1.1809,40907.7,-173.805,0,0
-1.13065,40968.4,-172.567,0,0
-1.0804,40983.1,-170.669,0,0
-1.03015,40898.3,-168.471,0,0
-0.979899,40661,-165.814,0,0
-0.929648,40556.6,-163.666,0,0
-0.879397,40647.6,-162.265,0,0
-0.829146,40757.4,-161.218,0,0
-0.778894,40893.5,-160.67,0,0
-0.728643,41064.6,-160.192,0,0
-0.678392,41282.9,-159.811,0,0
-0.628141,41499.8,-159.51,0,0
-0.577889,41714.9,-159.315,0,0
-0.527638,41995.2,-159.398,0,0
-0.477387,42356.8,-159.83,0,0
-0.427136,42719.7,-160.307,0,0
-0.376884,43084.1,-160.84,0,0
-0.326633,43407,-161.091,0,0
-0.276382,43682.2,-161.019,0,0
-0.226131,43921.8,-160.76,0,0
-0.175879,44122.2,-160.296,0,0
-0.125628,44311.2,-159.702,0,0
-0.0753769,44488,-158.97,0,0
-0.0251256,44525.2,-157.524,0,0
0.0251256,44419.9,-155.349,0,0
0.0753769,44015.1,-151.512,0,0
0.125628,43316.6,-146.045,0,0
0.175879,42655.5,-140.761,0,0
0.226131,42029.7,-135.649,0,0
0.276382,41649.7,-131.935,0,0
0.326633,41492.2,-129.485,0,0
0.376884,41480.4,-127.768,0,0
0.427136,41595.5,-126.687,0,0
