x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.56124e-14,0,0
-4.8995,100000,7.30419e-14,0,0
-4.84925,100000,5.05566e-14,0,0
-4.79899,100000,3.36718e-14,0,0
-4.74874,100000,1.73302e-14,0,0
-4.69849,100000,2.21732e-14,0,0
-4.64824,100000,2.66123e-14,0,0
-4.59799,100000,1.99165e-14,0,0
-4.54774,100000,1.3188e-14,0,0
-4.49749,100000,5.76672e-15,0,0
-4.44724,100000,-1.3702e-15,0,0
-4.39698,100000,-3.62215e-15,0,0
-4.34673,100000,-6.31744e-15,0,0
-4.29648,100000,-1.539e-14,0,0
-4.24623,100000,-2.79025e-14,0,0
-4.19598,100000,-8.2842e-14,0,0
-4.14573,100000,-1.31019e-13,0,0
-4.09548,100000,-1.064e-13,0,0
-4.04523,100000,-8.3389e-14,0,0
-3.99497,100000,-7.56973e-14,0,0
-3.94472,100000,-7.07634e-14,0,0
-3.89447,100000,-8.93356e-14,0,0
-3.84422,100000,-1.04111e-13,0,0
-3.79397,100000,-8.96726e-14,0,0
-3.74372,100000,-7.8239e-14,0,0
-3.69347,100000,-8.78418e-14,0,0
-3.64322,100000,-1.04936e-13,0,0
-3.59296,100000,-1.7003e-13,0,0
-3.54271,100000,-2.29245e-13,0,0
-3.49246,100000,-2.53791e-13,0,0
-3.44221,100000,-2.68873e-13,0,0
-3.39196,100000,-2.32361e-13,0,0
-3.34171,100000,-1.91996e-13,0,0
-3.29146,100000,-1.32133e-13,0,0
-3.24121,100000,-7.45794e-14,0,0
-3.19095,100000,-2.79147e-14,0,0
-3.1407,100000,7.72179e-15,0,0
-3.09045,100000,-5.22549e-15,0,0
-3.0402,100000,-1.41147e-14,0,0
-2.98995,100000,-6.25139e-15,0,0
-2.9397,100000,-2.71969e-15,0,0
-2.88945,100000,-1.59862e-14,0,0
-2.8392,100000,-2.1797e-14,0,0
-2.78894,100000,-3.85911e-16,0,0
-2.73869,100000,2.45763e-14,0,0
-2.68844,100000,6.17703e-14,0,0
-2.63819,100000,9.53846e-14,0,0
-2.58794,100000,1.17346e-13,0,0
-2.53769,100000,1.31322e-13,0,0
-2.48744,100000,1.20691e-13,0,0
-2.43719,100000,1.23044e-13,0,0
-2.38693,100000,1.63335e-13,0,0
-2.33668,100000,2.00987e-13,0,0
-2.28643,100000,2.31322e-13,0,0
-2.23618,100000,2.41885e-13,0,0
-2.18593,100000,2.00323e-13,0,0
-2.13568,100000,1.54223e-13,0,0
-2.08543,100000,9.67424e-14,0,0
-2.03518,100000,4.36431e-14,0,0
-1.98492,100000,1.01487e-15,0,0
-1.93467,100000,-1.88839e-14,0,0
-1.88442,100000,1.30108e-14,0,0
-1.83417,100000,4.09025e-14,0,0
-1.78392,100000,6.00893e-14,0,0
-1.73367,100000,6.88251e-14,0,0
-1.68342,100000,5.58551e-14,0,0
-1.63317,100000,2.36954e-12,0,0
-1.58291,100000,9.30181e-12,0,0
-1.53266,100000,5.66972e-08,0,0
-1.48241,100000,2.20997e-07,0,0
-1.43216,99999.9,0.000242367,0,0
-1.38191,99999.7,0.000924171,0,0
-1.33166,99984.5,0.0491878,0,0
-1.28141,99943.1,0.180231,0,0
-1.23116,99629.9,1.1762,0,0
-1.1809,98863.8,3.61372,0,0
-1.13065,97325.3,8.63178,0,0
-1.0804,94553,17.772,0,0
-1.03015,91388.6,28.5718,0,0
-0.979899,87623.7,41.9136,0,0
-0.929648,83972.3,55.3188,0,0
-0.879397,80487.9,68.8174,0,0
-0.829146,77162.1,82.0705,0,0
-0.778894,74059.6,94.9778,0,0
-0.728643,71113,107.889,0,0
-0.678392,68377.3,120.805,0,0
-0.628141,65631.2,133.537,0,0
-0.577889,62871.9,146.031,0,0
-0.527638,60381.3,158.838,0,0
-0.477387,58226,172.037,0,0
-0.427136,55941.6,185.247,0,0
-0.376884,53502.5,198.471,0,0
-0.326633,51234.8,211.293,0,0
-0.276382,49164.3,223.655,0,0
-0.226131,47183.1,236.532,0,0
-0.175879,45300.6,249.98,0,0
-0.125628,43505.2,263.524,0,0
-0.0753769,41802.3,277.169,0,0
-0.0251256,40042.1,290.725,0,0
0.0251256,38223.7,304.189,0,0
0.0753769,36544.2,318.101,0,0
0.125628,35001.1,332.451,0,0
0.175879,33775.2,344.894,0,0
0.226131,32848.2,355.543,0,0
0.276382,32259.6,361.231,0,0
0.326633,31977.2,362.431,0,0
0.376884,31845,360.645,0,0
0.427136,31843.2,356.265,0,0
0.477387,31999.9,353.381,0,0
0.527638,32288.8,351.748,0,0
0.577889,32464.2,351.153,0,0
0.628141,32548.5,351.39,0,0
0.678392,32701.3,352.85,0,0
0.728643,32906.8,355.25,0,0
0.778894,32961.8,356.426,0,0
0.829146,32905.7,356.695,0,0
0.879397,32860.6,356.372,0,0
0.929648,32823.1,355.628,0,0
0.979899,32791.9,355.028,0,0
1.03015,32765,354.527,0,0
1.0804,32736.4,354.327,0,0
1.13065,32706.6,354.324,0,0
1.1809,32596.4,353.644,0,0
1.23116,32435.7,352.54,0,0
1.28141,32361.3,352.152,0,0
1.33166,32338.7,352.191,0,0
1.38191,32497.6,353.747,0,0
1.43216,32760.9,356.173,0,0
1.48241,32877.7,357.275,0,0
1.53266,32913.8,357.649,0,0
