x,p,U_0,U_1,U_2
0.577889,32612.6,353.449,0,0
0.628141,33710.7,370.505,0,0
0.678392,34000.7,379.08,0,0
0.728643,33668.4,381.124,0,0
0.778894,32519.6,369.377,0,0
0.829146,30767.3,347.437,0,0
0.879397,30179,336.438,0,0
0.929648,30416.6,333.201,0,0
0.979899,31309.2,340.351,0,0
1.03015,32647.6,354.571,0,0
1.0804,33634,366.169,0,0
1.13065,34390.8,376.055,0,0
1.1809,34389.2,375.988,0,0
1.23116,33912.8,369.691,0,0
1.28141,32680.3,356.987,0,0
1.33166,30994,340.439,0,0
1.38191,30555.1,334.732,0,0
1.43216,30833.2,335.256,0,0
1.48241,31618,343.933,0,0
1.53266,32681.7,357.097,0,0
1.58291,33429.5,366.885,0,0
1.63317,34011,374.896,0,0
1.68342,34021.1,374.841,0,0
1.73367,33743.3,370.724,0,0
1.78392,32685.7,359.49,0,0
1.83417,31252.7,344.829,0,0
1.88442,30935.2,339.839,0,0
1.93467,31130.7,339.297,0,0
1.98492,31439.4,342.515,0,0
2.03518,31797.9,347.383,0,0
2.08543,32675.8,357.313,0,0
2.13568,33771.2,369.361,0,0
2.18593,33947.9,372.159,0,0
2.23618,33758.5,371.27,0,0
2.28643,33657.4,368.73,0,0
2.33668,33589.8,365.562,0,0
2.38693,32752.3,357.048,0,0
2.43719,31637.1,346.605,0,0
2.48744,31481.5,343.787,0,0
2.53769,31654.2,343.579,0,0
2.58794,31847.6,345.847,0,0
2.63819,32047.6,348.918,0,0
2.68844,32326.5,352.277,0,0
2.73869,32629.6,355.723,0,0
2.78894,33013.9,360.029,0,0
2.8392,33421.8,364.584,0,0
2.88945,33319.2,363.565,0,0
2.9397,33076.9,361.02,0,0
2.98995,32955.1,359.216,0,0
3.0402,32864.5,357.602,0,0
3.09045,32697.7,355.688,0,0
3.1407,32512.5,353.701,0,0
3.19095,32298.2,351.475,0,0
3.24121,32077.4,349.195,0,0
3.29146,32144,349.629,0,0
3.34171,32271.5,350.639,0,0
3.39196,32464.1,352.794,0,0
3.44221,32669.7,355.176,0,0
3.49246,32668.9,355.283,0,0
3.54271,32630.3,354.974,0,0
3.59296,32699.3,355.591,0,0
3.64322,32786.6,356.366,0,0
3.69347,32862.5,357.144,0,0
3.74372,32936.6,357.923,0,0
3.79397,32891.3,357.558,0,0
3.84422,32829,357.029,0,0
3.89447,32800.7,356.383,0,0
3.94472,32776.9,355.722,0,0
3.99497,32753.2,355.122,0,0
4.04523,32729.5,354.529,0,0
4.09548,32696.5,354.015,0,0
4.14573,32662.4,353.509,0,0
4.19598,32612.5,353.04,0,0
4.24623,32561,352.575,0,0
4.29648,32542.1,352.479,0,0
4.34673,32525.7,352.412,0,0
4.39698,32573.6,353.955,0,0
4.44724,32626,355.61,0,0
4.49749,42727.4,270.763,0,0
4.54774,53413.6,180.881,0,0
4.59799,77216.2,88.9013,0,0
4.64824,101637,-3.17746,0,0
4.69849,108977,-10.7276,0,0
4.74874,115697,-15.212,0,0
4.79899,112146,-10.269,0,0
4.84925,108331,-5.08418,0,0
4.8995,103427,-8.03622,0,0
4.94975,98507,-11.1122,0,0
5,98482.4,0,0,0
