x,p,U_0,U_1,U_2
-2.13568,58678.3,168.01,0,0
-2.08543,58172.3,171.379,0,0
-2.03518,57619.2,174.793,0,0
-1.98492,56953.5,178.313,0,0
-1.93467,56302.8,181.69,0,0
-1.88442,55686.3,184.739,0,0
-1.83417,55102.8,187.931,0,0
-1.78392,54591,191.437,0,0
-1.73367,54055.2,194.941,0,0
-1.68342,53469.8,198.441,0,0
-1.63317,52875.7,201.809,0,0
-1.58291,52264.2,204.915,0,0
-1.53266,51685.1,208.102,0,0
-1.48241,51167.2,211.443,0,0
-1.43216,50658.7,214.88,0,0
-1.38191,50167.2,218.492,0,0
-1.33166,49654.4,222.017,0,0
-1.28141,49104.4,225.389,0,0
-1.23116,48553,228.674,0,0
-1.1809,47999.2,231.815,0,0
-1.13065,47466.7,235.021,0,0
-1.0804,46968.1,238.332,0,0
-1.03015,46491.6,241.762,0,0
-0.979899,46048.9,245.378,0,0
-0.929648,45592.7,248.93,0,0
-0.879397,45116.8,252.39,0,0
-0.829146,44634.2,255.723,0,0
-0.778894,44142.3,258.875,0,0
-0.728643,43652.7,262.05,0,0
-0.678392,43166.4,265.256,0,0
-0.628141,42696.6,268.523,0,0
-0.577889,42248.4,271.869,0,0
-0.527638,41816,275.348,0,0
-0.477387,41403.4,278.995,0,0
-0.427136,40976.3,282.541,0,0
-0.376884,40531.8,285.969,0,0
-0.326633,40097.7,289.413,0,0
-0.276382,39675.3,292.875,0,0
-0.226131,39283.5,296.59,0,0
-0.175879,38925.5,300.583,0,0
-0.125628,38484.4,303.872,0,0
-0.0753769,37955.3,306.414,0,0
-0.0251256,37353.7,308.283,0,0
0.0251256,36678.3,309.466,0,0
0.0753769,36200.7,312.368,0,0
0.125628,35917,316.953,0,0
0.175879,35941.7,324.432,0,0
0.226131,36256.7,334.635,0,0
0.276382,36159.9,341.509,0,0
0.326633,35690.6,345.372,0,0
0.376884,34493,341.525,0,0
0.427136,32662.5,330.977,0,0
0.477387,31645.5,326.391,0,0
0.527638,31307.5,326.782,0,0
0.577889,32223.5,341.345,0,0
0.628141,34144.8,367.273,0,0
0.678392,34897.9,383.656,0,0
0.728643,34751.5,392.69,0,0
0.778894,33243.2,380.72,0,0
0.829146,30728.1,353.226,0,0
0.879397,29297.1,334.62,0,0
0.929648,28635.3,322.32,0,0
0.979899,29612.6,329.176,0,0
1.03015,31705.4,349.072,0,0
1.0804,33532.9,369.491,0,0
1.13065,35187.1,390.251,0,0
1.1809,35549,394.136,0,0
1.23116,35102,387.457,0,0
1.28141,32935.1,365.046,0,0
1.33166,29736.3,333.196,0,0
1.38191,28872.2,321.54,0,0
1.43216,29350.1,321.493,0,0
1.48241,30669.5,334.761,0,0
1.53266,32452.2,355.358,0,0
1.58291,33880.2,373.417,0,0
1.63317,35121.3,390.139,0,0
1.68342,35294.4,391.703,0,0
1.73367,34929.5,385.631,0,0
1.78392,33024.7,365.937,0,0
1.83417,30378.4,339.684,0,0
1.88442,29761.7,330.704,0,0
1.93467,30078.3,329.667,0,0
1.98492,30911.5,337.974,0,0
2.03518,31971.5,350.381,0,0
2.08543,33301.7,366.062,0,0
2.13568,34744.9,383.111,0,0
2.18593,34961.5,386.382,0,0
2.23618,34689.1,384.159,0,0
2.28643,33706.9,372.115,0,0
2.33668,32455.5,356.345,0,0
2.38693,31381.8,344.352,0,0
2.43719,30372.3,333.721,0,0
2.48744,30542.6,334.482,0,0
2.53769,31116.7,339.143,0,0
2.58794,31906.5,347.889,0,0
2.63819,32766.2,357.959,0,0
2.68844,33600.5,367.877,0,0
2.73869,34426.9,377.748,0,0
2.78894,34275.5,376.089,0,0
2.8392,33840.1,371.084,0,0
2.88945,33551.6,366.069,0,0
2.9397,33303.3,361.052,0,0
2.98995,32382,352.604,0,0
3.0402,31287.3,343.272,0,0
3.09045,31346.6,342.215,0,0
3.1407,31685.5,343.162,0,0
3.19095,31925.7,346.344,0,0
3.24121,32143.5,350.032,0,0
3.29146,32527,354.335,0,0
3.34171,32945.7,358.768,0,0
3.39196,33363.7,363.397,0,0
3.44221,33781.7,368.065,0,0
3.49246,33621.1,366.229,0,0
3.54271,33354.4,363.199,0,0
3.59296,33190.9,360.904,0,0
3.64322,33044.9,358.732,0,0
3.69347,32926.4,357.105,0,0
3.74372,32812.1,355.563,0,0
3.79397,32510.9,352.799,0,0
3.84422,32183,349.86,0,0
3.89447,32215.7,349.746,0,0
3.94472,32295.3,350,0,0
3.99497,32436.9,352.565,0,0
4.04523,32585.8,355.401,0,0
4.09548,41097.9,281.853,0,0
4.14573,50487.9,200.288,0,0
4.19598,69691.9,99.7594,0,0
4.24623,89807.6,-2.53089,0,0
4.29648,93890.5,-19.2035,0,0
4.34673,96673.4,-28.9342,0,0
4.39698,95863,-23.3797,0,0
4.44724,94802.8,-16.7625,0,0
4.49749,95148.9,-15.6646,0,0
4.54774,95576.9,-14.8878,0,0
4.59799,97330.9,-14.5535,0,0
4.64824,99147.3,-14.2401,0,0
4.69849,100248,-12.488,0,0
4.74874,101323,-10.6837,0,0
4.79899,101381,-9.16301,0,0
4.84925,101414,-7.64958,0,0
4.8995,100944,-5.5253,0,0
4.94975,100466,-3.39172,0,0
5,100464,0,0,0
