x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.76132e-14,0,0
-4.8995,100000,7.30997e-14,0,0
-4.84925,100000,5.87935e-14,0,0
-4.79899,100000,5.81017e-14,0,0
-4.74874,100000,5.69424e-14,0,0
-4.69849,100000,3.75538e-14,0,0
-4.64824,100000,1.83244e-14,0,0
-4.59799,100000,3.48534e-15,0,0
-4.54774,100000,-9.56151e-15,0,0
-4.49749,100000,1.54262e-14,0,0
-4.44724,100000,3.82473e-14,0,0
-4.39698,100000,2.38424e-14,0,0
-4.34673,100000,6.89213e-15,0,0
-4.29648,100000,-4.66729e-14,0,0
-4.24623,100000,-9.97335e-14,0,0
-4.19598,100000,-1.46573e-13,0,0
-4.14573,100000,-1.87678e-13,0,0
-4.09548,100000,-1.67062e-13,0,0
-4.04523,100000,-1.45371e-13,0,0
-3.99497,100000,-1.13437e-13,0,0
-3.94472,100000,-8.6806e-14,0,0
-3.89447,100000,-1.0538e-13,0,0
-3.84422,100000,-1.18766e-13,0,0
-3.79397,100000,-9.22238e-14,0,0
-3.74372,100000,-7.22233e-14,0,0
-3.69347,100000,-9.80151e-14,0,0
-3.64322,100000,-1.25835e-13,0,0
-3.59296,100000,-1.66647e-13,0,0
-3.54271,100000,-2.00417e-13,0,0
-3.49246,100000,-1.92663e-13,0,0
-3.44221,100000,-1.85467e-13,0,0
-3.39196,100000,-1.8131e-13,0,0
-3.34171,100000,-1.79288e-13,0,0
-3.29146,100000,-1.88075e-13,0,0
-3.24121,100000,-1.82913e-13,0,0
-3.19095,100000,-1.11992e-13,0,0
-3.1407,100000,-5.43414e-14,0,0
-3.09045,100000,-5.51532e-14,0,0
-3.0402,100000,-5.03382e-14,0,0
-2.98995,100000,-2.22947e-14,0,0
-2.9397,100000,6.02176e-16,0,0
-2.88945,100000,3.54e-15,0,0
-2.8392,100000,6.96217e-15,0,0
-2.78894,100000,1.21528e-14,0,0
-2.73869,100000,2.5446e-14,0,0
-2.68844,100000,6.66482e-14,0,0
-2.63819,100000,9.95454e-14,0,0
-2.58794,100000,1.05407e-13,0,0
-2.53769,100000,1.15141e-13,0,0
-2.48744,100000,1.36809e-13,0,0
-2.43719,100000,1.55001e-13,0,0
-2.38693,100000,1.63041e-13,0,0
-2.33668,100000,1.80188e-13,0,0
-2.28643,100000,2.22596e-13,0,0
-2.23618,100000,2.51904e-13,0,0
-2.18593,100000,2.46677e-13,0,0
-2.13568,100000,2.23108e-13,0,0
-2.08543,100000,1.53527e-13,0,0
-2.03518,100000,9.18845e-14,0,0
-1.98492,100000,4.92143e-14,0,0
-1.93467,100000,2.06742e-14,0,0
-1.88442,100000,2.43319e-14,0,0
-1.83417,100000,3.29013e-14,0,0
-1.78392,100000,5.21515e-14,0,0
-1.73367,100000,5.33754e-13,0,0
-1.68342,100000,1.97562e-12,0,0
-1.63317,100000,1.01133e-08,0,0
-1.58291,100000,4.02934e-08,0,0
-1.53266,100000,7.29133e-05,0,0
-1.48241,99999.9,0.000284082,0,0
-1.43216,99992.8,0.0229476,0,0
-1.38191,99972.7,0.086405,0,0
-1.33166,99771.7,0.724296,0,0
-1.28141,99255.9,2.36155,0,0
-1.23116,98058.8,6.2392,0,0
-1.1809,95726.4,13.8509,0,0
-1.13065,92922.2,23.2991,0,0
-1.0804,89364.3,35.6813,0,0
-1.03015,85870.4,48.234,0,0
-0.979899,82474.6,61.0481,0,0
-0.929648,79246.1,73.6344,0,0
-0.879397,76263.2,85.8861,0,0
-0.829146,73382,97.9716,0,0
-0.778894,70644.2,109.823,0,0
-0.728643,68046.8,121.785,0,0
-0.678392,65639.1,133.898,0,0
-0.628141,63170.9,145.81,0,0
-0.577889,60623.9,157.461,0,0
-0.527638,58349.4,169.372,0,0
-0.477387,56414.7,181.604,0,0
-0.427136,54375.4,193.998,0,0
-0.376884,52210.8,206.587,0,0
-0.326633,50159.8,218.682,0,0
-0.276382,48239.7,230.211,0,0
-0.226131,46393.9,242.073,0,0
-0.175879,44630.3,254.303,0,0
-0.125628,42963.4,266.804,0,0
-0.0753769,41399.3,279.594,0,0
-0.0251256,39786.9,292.392,0,0
0.0251256,38125.4,305.196,0,0
0.0753769,36530.9,317.91,0,0
0.125628,35002,330.535,0,0
0.175879,33818,342.63,0,0
0.226131,32958.6,354.228,0,0
0.276382,32430,361.061,0,0
0.326633,32200.7,363.583,0,0
0.376884,32086.6,362.996,0,0
0.427136,32072.8,359.708,0,0
0.477387,32089.9,355.992,0,0
0.527638,32133,351.918,0,0
0.577889,32258.3,350.121,0,0
0.628141,32449.5,350.149,0,0
0.678392,32558.7,350.824,0,0
0.728643,32604.7,351.997,0,0
0.778894,32721,353.75,0,0
0.829146,32889.1,355.93,0,0
0.879397,32924.6,356.952,0,0
0.929648,32865.9,357.152,0,0
0.979899,32819.8,356.699,0,0
1.03015,32782.2,355.8,0,0
1.0804,32734.8,354.985,0,0
1.13065,32681,354.223,0,0
1.1809,32662.9,354.037,0,0
1.23116,32667.2,354.211,0,0
1.28141,32608.4,353.932,0,0
1.33166,32511.8,353.383,0,0
1.38191,32419.1,352.79,0,0
1.43216,32328.8,352.173,0,0
1.48241,32396.2,352.875,0,0
1.53266,32550.4,354.305,0,0
1.58291,32695.8,355.653,0,0
1.63317,32836.7,356.959,0,0
1.68342,32832.4,356.933,0,0
1.73367,32755.1,356.236,0,0
1.78392,31128.1,341.511,0,0
1.83417,28754.9,320.031,0,0
1.88442,22903.8,236.741,0,0
1.93467,15453.3,125.027,0,0
1.98492,12074.6,59.3225,0,0
2.03518,10483,13.81,0,0
2.08543,10008.7,0.247852,0,0
2.13568,10001.9,0.0549785,0,0
2.18593,10000,6.08028e-06,0,0
2.23618,10000,1.31331e-06,0,0
2.28643,10000,1.52171e-09,0,0
2.33668,10000,3.18855e-10,0,0
2.38693,10000,8.28151e-14,0,0
2.43719,10000,6.20567e-14,0,0
2.48744,10000,5.09261e-14,0,0
2.53769,10000,4.3091e-14,0,0
2.58794,10000,1.25801e-14,0,0
2.63819,10000,-2.52892e-14,0,0
2.68844,10000,-8.30711e-14,0,0
2.73869,10000,-1.4697e-13,0,0
2.78894,10000,-1.84e-13,0,0
2.8392,10000,-2.13229e-13,0,0
2.88945,10000,-2.147e-13,0,0
2.9397,10000,-2.08568e-13,0,0
2.98995,10000,-1.4709e-13,0,0
3.0402,10000,-7.1339e-14,0,0
3.09045,10000,-1.41927e-14,0,0
3.1407,10000,3.8447e-14,0,0
3.19095,10000,2.81598e-14,0,0
3.24121,10000,3.58872e-15,0,0
3.29146,10000,-7.49511e-15,0,0
3.34171,10000,-1.5718e-14,0,0
3.39196,10000,-4.61664e-14,0,0
3.44221,10000,-8.10066e-14,0,0
3.49246,10000,-4.63846e-14,0,0
3.54271,10000,9.79015e-16,0,0
3.59296,10000,3.56171e-14,0,0
3.64322,10000,6.80971e-14,0,0
3.69347,10000,5.58102e-14,0,0
3.74372,10000,3.65366e-14,0,0
3.79397,10000,5.19583e-14,0,0
3.84422,10000,7.23365e-14,0,0
3.89447,10000,5.86926e-14,0,0
3.94472,10000,4.06277e-14,0,0
3.99497,10000,4.55198e-14,0,0
4.04523,10000,5.31051e-14,0,0
4.09548,10000,5.80328e-14,0,0
4.14573,10000,6.26815e-14,0,0
4.19598,10000,1.03789e-13,0,0
4.24623,10000,1.48283e-13,0,0
4.29648,10000,1.39835e-13,0,0
4.34673,10000,1.27094e-13,0,0
4.39698,10000,1.14537e-13,0,0
4.44724,10000,1.01992e-13,0,0
4.49749,10000,1.27319e-13,0,0
4.54774,10000,1.54851e-13,0,0
4.59799,10000,9.91061e-14,0,0
4.64824,10000,3.94374e-14,0,0
4.69849,10000,-6.56762e-15,0,0
4.74874,10000,-5.20771e-14,0,0
4.79899,10000,-1.13198e-13,0,0
4.84925,10000,-1.74719e-13,0,0
4.8995,10000,-2.15266e-13,0,0
4.94975,10000,-2.55494e-13,0,0
5,10000,0,0,0
