x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,6.37234e-14,0,0
-4.8995,100000,1.41622e-14,0,0
-4.84925,100000,-3.53224e-14,0,0
-4.79899,100000,-7.97764e-14,0,0
-4.74874,100000,-1.21979e-13,0,0
-4.69849,100000,-7.63931e-14,0,0
-4.64824,100000,-3.07795e-14,0,0
-4.59799,100000,1.55849e-14,0,0
-4.54774,100000,6.01745e-14,0,0
-4.49749,100000,6.71005e-14,0,0
-4.44724,100000,7.72847e-14,0,0
-4.39698,100000,1.43452e-13,0,0
-4.34673,100000,2.07192e-13,0,0
-4.29648,100000,2.3602e-13,0,0
-4.24623,100000,2.61047e-13,0,0
-4.19598,100000,2.39186e-13,0,0
-4.14573,100000,2.18358e-13,0,0
-4.09548,100000,2.08643e-13,0,0
-4.04523,100000,1.96568e-13,0,0
-3.99497,100000,1.62027e-13,0,0
-3.94472,100000,1.31268e-13,0,0
-3.89447,100000,1.32741e-13,0,0
-3.84422,100000,1.29004e-13,0,0
-3.79397,100000,8.51779e-14,0,0
-3.74372,100000,3.99156e-14,0,0
-3.69347,100000,-1.53976e-14,0,0
-3.64322,100000,-7.50438e-14,0,0
-3.59296,100000,-1.62453e-13,0,0
-3.54271,100000,-2.40838e-13,0,0
-3.49246,100000,-2.66016e-13,0,0
-3.44221,100000,-2.93152e-13,0,0
-3.39196,100000,-3.30969e-13,0,0
-3.34171,100000,3.72255e-11,0,0
-3.29146,100000,2.65032e-10,0,0
-3.24121,100000,8.38941e-07,0,0
-3.19095,100000,5.6303e-06,0,0
-3.1407,99999.7,0.00092206,0,0
-3.09045,99998.2,0.00585463,0,0
-3.0402,99976.9,0.0732029,0,0
-2.98995,99874.2,0.398216,0,0
-2.9397,99609.3,1.24137,0,0
-2.88945,98715.4,4.09388,0,0
-2.8392,97589.6,7.72736,0,0
-2.78894,95616.8,14.2123,0,0
-2.73869,93623.8,20.8331,0,0
-2.68844,91561.2,27.9218,0,0
-2.63819,89575.9,34.8063,0,0
-2.58794,87842.3,41.026,0,0
-2.53769,86167.3,47.0851,0,0
-2.48744,84672.7,52.6491,0,0
-2.43719,83210.5,58.1366,0,0
-2.38693,81843.3,63.4005,0,0
-2.33668,80495.2,68.6346,0,0
-2.28643,79200,73.7859,0,0
-2.23618,77918.6,78.9268,0,0
