x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.46515e-14,0,0
-4.8995,100000,5.962e-15,0,0
-4.84925,100000,-1.19746e-14,0,0
-4.79899,100000,1.95284e-14,0,0
-4.74874,100000,5.02923e-14,0,0
-4.69849,100000,5.22287e-14,0,0
-4.64824,100000,5.45099e-14,0,0
-4.59799,100000,6.62996e-14,0,0
-4.54774,100000,7.65626e-14,0,0
-4.49749,100000,5.4425e-14,0,0
-4.44724,100000,3.02326e-14,0,0
-4.39698,100000,-2.92643e-14,0,0
-4.34673,100000,-8.33852e-14,0,0
-4.29648,100000,-6.01751e-14,0,0
-4.24623,100000,-3.63477e-14,0,0
-4.19598,100000,-4.90522e-15,0,0
-4.14573,100000,1.80116e-14,0,0
-4.09548,100000,-5.0848e-14,0,0
-4.04523,100000,-1.11003e-13,0,0
-3.99497,100000,-8.82405e-14,0,0
-3.94472,100000,-6.84239e-14,0,0
-3.89447,100000,-7.37228e-14,0,0
-3.84422,100000,-7.70268e-14,0,0
-3.79397,100000,-6.49793e-14,0,0
-3.74372,100000,-5.28893e-14,0,0
-3.69347,100000,-4.05022e-14,0,0
-3.64322,100000,-3.6986e-14,0,0
-3.59296,100000,-9.031e-14,0,0
-3.54271,100000,-1.39536e-13,0,0
-3.49246,100000,-1.64599e-13,0,0
-3.44221,100000,-1.88218e-13,0,0
-3.39196,100000,-2.03966e-13,0,0
-3.34171,100000,-2.15302e-13,0,0
-3.29146,100000,-2.04313e-13,0,0
-3.24121,100000,-1.95983e-13,0,0
-3.19095,100000,-2.00189e-13,0,0
-3.1407,100000,-2.0137e-13,0,0
-3.09045,100000,-1.8922e-13,0,0
-3.0402,100000,-1.94681e-13,0,0
-2.98995,100000,-2.72842e-13,0,0
-2.9397,100000,-3.42293e-13,0,0
-2.88945,100000,-3.77965e-13,0,0
-2.8392,100000,-3.97174e-13,0,0
-2.78894,100000,-3.56272e-13,0,0
-2.73869,100000,1.80812e-12,0,0
-2.68844,100000,1.12868e-11,0,0
-2.63819,100000,1.073e-09,0,0
-2.58794,100000,5.5601e-09,0,0
-2.53769,100000,3.93411e-07,0,0
-2.48744,100000,1.96265e-06,0,0
-2.43719,100000,8.36664e-05,0,0
-2.38693,99999.9,0.000399489,0,0
-2.33668,99998.1,0.00758665,0,0
-2.28643,99991.1,0.033832,0,0
-2.23618,99928.9,0.222919,0,0
-2.18593,99721.1,0.841313,0,0
-2.13568,99188.2,2.33881,0,0
-2.08543,97839.7,6.04176,0,0
-2.03518,96066.1,10.9118,0,0
-1.98492,93276.7,18.5708,0,0
-1.93467,90431.9,26.5234,0,0
-1.88442,87461.1,35.1446,0,0
-1.83417,84634.3,43.5058,0,0
-1.78392,82120.6,51.3014,0,0
-1.73367,79729.7,58.8484,0,0
-1.68342,77593.7,65.8791,0,0
-1.63317,75521,72.7763,0,0
-1.58291,73573.8,79.4085,0,0
-1.53266,71683.9,86.0214,0,0
-1.48241,69902.6,92.5973,0,0
-1.43216,68110.1,99.1074,0,0
-1.38191,66297,105.498,0,0
-1.33166,64607.9,112.033,0,0
-1.28141,63134.3,118.821,0,0
-1.23116,61482.2,125.346,0,0
-1.1809,59532.4,131.433,0,0
-1.13065,57988.9,137.964,0,0
-1.0804,57094,145.207,0,0
-1.03015,55637.6,151.869,0,0
-0.979899,53320.9,157.641,0,0
-0.929648,51795,163.746,0,0
-0.879397,51430.8,170.339,0,0
-0.829146,50363.7,177.06,0,0
-0.778894,48305.8,183.962,0,0
-0.728643,46820.3,190.148,0,0
-0.678392,46109.2,195.362,0,0
-0.628141,45043.2,201.199,0,0
-0.577889,43516.1,207.844,0,0
-0.527638,42352.4,214.388,0,0
-0.477387,41641.9,220.806,0,0
-0.427136,40733.3,227.851,0,0
-0.376884,39587.5,235.649,0,0
-0.326633,38370.5,242.034,0,0
-0.276382,37071.6,246.794,0,0
-0.226131,35867.6,251.567,0,0
-0.175879,34768.5,256.355,0,0
-0.125628,33999.8,262.19,0,0
-0.0753769,33581.9,269.137,0,0
-0.0251256,33191.8,276.152,0,0
0.0251256,32830.2,283.236,0,0
0.0753769,32483.5,287.893,0,0
0.125628,32151.7,290.17,0,0
0.175879,31722.8,288.396,0,0
0.226131,31202.5,282.807,0,0
0.276382,31023.4,279.44,0,0
0.326633,31153,278.085,0,0
0.376884,31437.4,278.884,0,0
0.427136,31856.5,281.556,0,0
0.477387,32189.4,284.234,0,0
0.527638,32450.2,286.917,0,0
0.577889,32448.1,287.622,0,0
0.628141,32235.2,286.743,0,0
0.678392,31835.8,283.913,0,0
0.728643,31292.9,279.58,0,0
0.778894,31093.3,277.654,0,0
0.829146,31147.6,277.505,0,0
0.879397,31410,279.169,0,0
0.929648,31820.1,282.119,0,0
0.979899,32150.4,284.802,0,0
1.03015,32426.2,287.302,0,0
1.0804,32482.6,287.94,0,0
1.13065,32395.7,287.36,0,0
1.1809,32178.9,285.747,0,0
1.23116,31880.6,283.487,0,0
1.28141,31665.2,281.38,0,0
1.33166,31499.3,279.364,0,0
1.38191,31476.9,278.802,0,0
