x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.6635e-17,0,0
-4.8995,100000,5.35164e-15,0,0
-4.84925,100000,1.03852e-14,0,0
-4.79899,100000,-3.71905e-15,0,0
-4.74874,100000,-1.73843e-14,0,0
-4.69849,100000,-1.39301e-14,0,0
-4.64824,100000,-1.01031e-14,0,0
-4.59799,100000,4.00113e-15,0,0
-4.54774,100000,1.70756e-14,0,0
-4.49749,100000,8.29639e-15,0,0
-4.44724,100000,2.92893e-16,0,0
-4.39698,100000,5.61789e-15,0,0
-4.34673,100000,9.67999e-15,0,0
-4.29648,100000,-4.42426e-15,0,0
-4.24623,100000,-1.72116e-14,0,0
-4.19598,100000,-1.37574e-14,0,0
-4.14573,100000,-9.39791e-15,0,0
-4.09548,100000,4.70634e-15,0,0
-4.04523,100000,1.66367e-14,0,0
-3.99497,100000,7.85742e-15,0,0
-3.94472,100000,-9.63182e-16,0,0
-3.89447,100000,-1.01363e-14,0,0
-3.84422,100000,-1.61447e-14,0,0
-3.79397,100000,2.20155e-15,0,0
-3.74372,100000,1.86129e-14,0,0
-3.69347,100000,2.148e-14,0,0
-3.64322,100000,2.12542e-14,0,0
-3.59296,100000,1.21129e-15,0,0
-3.54271,100000,-1.53504e-14,0,0
-3.49246,100000,-1.13852e-14,0,0
-3.44221,100000,-7.40877e-15,0,0
-3.39196,100000,-3.3713e-15,0,0
-3.34171,100000,-2.01433e-16,0,0
-3.29146,100000,-1.42218e-15,0,0
-3.24121,100000,1.15432e-16,0,0
-3.19095,100000,1.46567e-14,0,0
-3.1407,100000,2.2552e-14,0,0
-3.09045,100000,1.1692e-15,0,0
-3.0402,100000,-1.52591e-14,0,0
-2.98995,100000,-1.12343e-14,0,0
-2.9397,100000,-9.9254e-15,0,0
-2.88945,100000,-1.91489e-14,0,0
-2.8392,100000,-2.35382e-14,0,0
-2.78894,100000,-1.02772e-14,0,0
-2.73869,100000,2.98371e-15,0,0
-2.68844,100000,1.62446e-14,0,0
-2.63819,100000,2.01566e-14,0,0
-2.58794,100000,-6.36525e-15,0,0
-2.53769,100000,-2.51156e-14,0,0
-2.48744,100000,-1.9917e-14,0,0
-2.43719,100000,-9.56502e-15,0,0
-2.38693,100000,1.58426e-14,0,0
-2.33668,100000,3.09749e-14,0,0
-2.28643,100000,1.76074e-14,0,0
-2.23618,100000,1.12435e-14,0,0
-2.18593,100000,2.33432e-14,0,0
-2.13568,100000,2.66143e-14,0,0
-2.08543,100000,7.73639e-15,0,0
-2.03518,100000,-1.22103e-14,0,0
-1.98492,100000,-3.47112e-14,0,0
-1.93467,100000,-4.13856e-14,0,0
-1.88442,100000,-1.19967e-14,0,0
-1.83417,100000,6.84707e-15,0,0
-1.78392,100000,2.75927e-15,0,0
-1.73367,100000,2.57919e-15,0,0
-1.68342,100000,1.05151e-14,0,0
-1.63317,100000,1.34473e-14,0,0
-1.58291,100000,6.44677e-15,0,0
-1.53266,100000,-3.2549e-15,0,0
-1.48241,100000,-1.80848e-14,0,0
-1.43216,100000,-2.09343e-14,0,0
-1.38191,100000,-2.01659e-15,0,0
-1.33166,100000,8.16269e-15,0,0
-1.28141,100000,3.13951e-15,0,0
-1.23116,100000,2.97599e-15,0,0
-1.1809,100000,1.09119e-14,0,0
-1.13065,100000,1.89271e-14,0,0
-1.0804,100000,2.70688e-14,0,0
-1.03015,100000,2.56439e-14,0,0
-0.979899,100000,9.56621e-15,0,0
-0.929648,100000,-6.50748e-15,0,0
-0.879397,100000,-2.25753e-14,0,0
-0.829146,100000,3.13629e-13,0,0
-0.778894,100000,1.14641e-12,0,0
-0.728643,100000,8.07129e-09,0,0
-0.678392,100000,2.70587e-08,0,0
-0.628141,100000,1.858e-05,0,0
-0.577889,100000,6.12057e-05,0,0
-0.527638,99998.5,0.00848761,0,0
-0.477387,99995,0.0273702,0,0
-0.427136,99808.9,0.599933,0,0
-0.376884,99404,1.83569,0,0
-0.326633,97219.2,8.61543,0,0
-0.276382,92986.5,21.7737,0,0
-0.226131,85149.8,42.4698,0,0
-0.175879,73329.7,71.4971,0,0
-0.125628,65240.7,109.973,0,0
-0.0753769,61113.6,158.482,0,0
-0.0251256,52438.5,202.207,0,0
0.0251256,39123.5,241.051,0,0
0.0753769,32303.6,267.471,0,0
0.125628,31850,281.714,0,0
0.175879,30405,277.651,0,0
0.226131,28026.4,256.35,0,0
0.276382,23179.8,198.162,0,0
0.326633,16100.4,106.6,0,0
0.376884,12058.2,47.0332,0,0
0.427136,10655.9,15.2741,0,0
0.477387,10013,0.598298,0,0
0.527638,10004,0.184742,0,0
0.577889,10000,0.000512037,0,0
0.628141,10000,0.000155282,0,0
0.678392,10000,6.68316e-08,0,0
0.728643,10000,1.99378e-08,0,0
0.778894,10000,5.65083e-12,0,0
0.829146,10000,1.64961e-12,0,0
0.879397,10000,-1.64968e-14,0,0
0.929648,10000,-2.60769e-14,0,0
0.979899,10000,-2.35581e-14,0,0
1.03015,10000,-1.28038e-14,0,0
1.0804,10000,8.5274e-16,0,0
1.13065,10000,1.6404e-14,0,0
1.1809,10000,1.54714e-14,0,0
1.23116,10000,4.21954e-15,0,0
1.28141,10000,4.38571e-15,0,0
1.33166,10000,1.14027e-14,0,0
1.38191,10000,-1.34201e-15,0,0
1.43216,10000,-2.54458e-14,0,0
1.48241,10000,-2.39686e-14,0,0
1.53266,10000,-8.41208e-15,0,0
1.58291,10000,5.5551e-15,0,0
1.63317,10000,1.86851e-14,0,0
1.68342,10000,1.53698e-14,0,0
1.73367,10000,3.77003e-15,0,0
1.78392,10000,3.52269e-17,0,0
1.83417,10000,8.72769e-17,0,0
1.88442,10000,-1.5134e-14,0,0
1.93467,10000,-3.73787e-14,0,0
1.98492,10000,-3.09498e-14,0,0
2.03518,10000,-1.19375e-14,0,0
2.08543,10000,5.52078e-15,0,0
2.13568,10000,2.23288e-14,0,0
2.18593,10000,2.85259e-14,0,0
2.23618,10000,3.04935e-14,0,0
2.28643,10000,1.69048e-14,0,0
2.33668,10000,-2.58444e-15,0,0
2.38693,10000,-2.11345e-14,0,0
2.43719,10000,-3.9346e-14,0,0
2.48744,10000,-2.99228e-14,0,0
2.53769,10000,-1.10408e-14,0,0
2.58794,10000,-1.38979e-15,0,0
2.63819,10000,5.26565e-15,0,0
2.68844,10000,4.20419e-15,0,0
2.73869,10000,7.72182e-16,0,0
2.78894,10000,-5.32336e-15,0,0
2.8392,10000,-1.21922e-14,0,0
2.88945,10000,-8.55239e-15,0,0
2.9397,10000,-2.03446e-15,0,0
2.98995,10000,2.59194e-15,0,0
3.0402,10000,6.73059e-15,0,0
3.09045,10000,1.10039e-14,0,0
3.1407,10000,1.53099e-14,0,0
3.19095,10000,5.71083e-15,0,0
3.24121,10000,-7.04463e-15,0,0
3.29146,10000,-1.10977e-14,0,0
3.34171,10000,-1.33049e-14,0,0
3.39196,10000,-8.22653e-15,0,0
3.44221,10000,-1.70857e-15,0,0
3.49246,10000,2.79887e-15,0,0
3.54271,10000,6.93752e-15,0,0
3.59296,10000,1.12192e-14,0,0
3.64322,10000,1.55252e-14,0,0
3.69347,10000,-1.25254e-15,0,0
3.74372,10000,-2.13208e-14,0,0
3.79397,10000,-1.29631e-14,0,0
3.84422,10000,-5.44601e-16,0,0
3.89447,10000,1.30525e-14,0,0
3.94472,10000,2.68027e-14,0,0
3.99497,10000,2.84146e-14,0,0
4.04523,10000,2.86025e-14,0,0
4.09548,10000,2.17644e-14,0,0
4.14573,10000,1.41888e-14,0,0
4.19598,10000,7.58756e-15,0,0
4.24623,10000,1.07682e-15,0,0
4.29648,10000,-9.79764e-15,0,0
4.34673,10000,-2.10259e-14,0,0
4.39698,10000,-8.00124e-15,0,0
4.44724,10000,6.70948e-15,0,0
4.49749,10000,7.28563e-15,0,0
4.54774,10000,7.03913e-15,0,0
4.59799,10000,1.04906e-14,0,0
4.64824,10000,1.41162e-14,0,0
4.69849,10000,3.92536e-15,0,0
4.74874,10000,-6.76662e-15,0,0
4.79899,10000,-1.08036e-14,0,0
4.84925,10000,-1.46699e-14,0,0
4.8995,10000,-4.74792e-16,0,0
4.94975,10000,1.39953e-14,0,0
5,10000,0,0,0
