x,p,U_0,U_1,U_2
-5,47517.8,0,0,0
-4.94975,47517.7,3.48681,0,0
-4.8995,47514.2,6.99018,0,0
-4.84925,47510.7,10.4934,0,0
-4.79899,47505.9,13.9895,0,0
-4.74874,47501,17.4856,0,0
-4.69849,47493.2,20.9851,0,0
-4.64824,47485.5,24.4847,0,0
-4.59799,47475.4,27.983,0,0
-4.54774,47465.2,31.4814,0,0
-4.49749,47452.5,34.98,0,0
-4.44724,47439.8,38.4787,0,0
-4.39698,47424.6,41.9789,0,0
-4.34673,47409.2,45.4794,0,0
-4.29648,47391.1,48.9831,0,0
-4.24623,47372.9,52.487,0,0
-4.19598,47351.9,55.992,0,0
-4.14573,47330.9,59.4972,0,0
-4.09548,47308.8,63.0042,0,0
-4.04523,47286.2,66.51,0,0
-3.99497,47259.1,70.0042,0,0
-3.94472,47232.6,73.5018,0,0
-3.89447,47211.2,77.0279,0,0
-3.84422,47186.6,80.5494,0,0
-3.79397,47137.6,84.0353,0,0
-3.74372,47094.4,87.5356,0,0
-3.69347,47091.4,91.1358,0,0
-3.64322,47076.5,94.7141,0,0
-3.59296,46985.5,98.1519,0,0
-3.54271,46913.4,101.602,0,0
-3.49246,46953.5,105.127,0,0
-3.44221,46971.4,108.654,0,0
-3.39196,46868.2,112.189,0,0
-3.34171,46779.9,115.695,0,0
-3.29146,46766.6,119.055,0,0
-3.24121,46753.4,122.463,0,0
-3.19095,46740.6,126.093,0,0
-3.1407,46711.9,129.69,0,0
-3.09045,46613.4,133.138,0,0
-3.0402,46524.2,136.595,0,0
-2.98995,46473.1,140.091,0,0
-2.9397,46430.6,143.603,0,0
-2.88945,46421.1,147.174,0,0
-2.8392,46397.5,150.763,0,0
-2.78894,46321.7,154.417,0,0
-2.73869,46251.4,157.996,0,0
-2.68844,46200.2,161.316,0,0
-2.63819,46160.7,164.746,0,0
-2.58794,46159.2,168.54,0,0
-2.53769,46155,172.41,0,0
-2.48744,46142.6,176.517,0,0
-2.43719,46122.9,180.571,0,0
-2.38693,46081.7,184.475,0,0
-2.33668,46050.6,188.351,0,0
-2.28643,46047.7,192.151,0,0
-2.23618,46059.7,196.055,0,0
-2.18593,46110.7,200.234,0,0
-2.13568,46159,204.489,0,0
-2.08543,46200.3,208.935,0,0
-2.03518,46224.4,213.265,0,0
-1.98492,46207.5,217.318,0,0
-1.93467,46190.4,221.329,0,0
-1.88442,46173,225.245,0,0
-1.83417,46171.6,229.311,0,0
-1.78392,46205,233.704,0,0
-1.73367,46244.7,238.129,0,0
-1.68342,46297.2,242.617,0,0
-1.63317,46304.4,246.808,0,0
-1.58291,46222,250.41,0,0
-1.53266,46049.2,253.42,0,0
-1.48241,45705.1,255.304,0,0
-1.43216,45351.1,257.06,0,0
-1.38191,44979.1,258.583,0,0
-1.33166,44621.1,260.169,0,0
-1.28141,44287.4,261.861,0,0
-1.23116,43952.3,263.557,0,0
-1.1809,43615.2,265.259,0,0
-1.13065,43284.2,267.02,0,0
-1.0804,42962.9,268.875,0,0
-1.03015,42635.4,270.657,0,0
-0.979899,42298.2,272.327,0,0
-0.929648,41952.3,273.961,0,0
-0.879397,41593.7,275.54,0,0
-0.829146,41263.6,277.278,0,0
-0.778894,40974.1,279.239,0,0
