x,p,U_0,U_1,U_2
1.73367,28996.4,334.765,0,0
1.78392,27774,317.96,0,0
1.83417,28124.4,313.899,0,0
1.88442,29672.4,327.061,0,0
1.93467,31771.1,348.145,0,0
1.98492,33843,373.8,0,0
2.03518,35903.1,401.461,0,0
2.08543,36346,406.794,0,0
2.13568,36112.3,402.784,0,0
2.18593,33998.7,379.498,0,0
2.23618,31135.8,348.528,0,0
2.28643,29760.1,332.188,0,0
2.33668,28948.6,321.396,0,0
2.38693,29538,325.8,0,0
2.43719,30632.5,335.683,0,0
2.48744,32688.2,359.292,0,0
2.53769,35072.8,387.6,0,0
2.58794,35473.1,393.442,0,0
2.63819,35229.3,391.994,0,0
2.68844,34968,385.458,0,0
2.73869,34701.2,377.359,0,0
2.78894,32742,359.046,0,0
2.8392,30291.5,337.767,0,0
2.88945,30194.9,333.482,0,0
2.9397,30743,333.851,0,0
2.98995,31097.2,337.649,0,0
3.0402,31401.3,342.33,0,0
3.09045,32797,358.482,0,0
3.1407,34457.1,377.412,0,0
3.19095,34774.8,381.225,0,0
3.24121,34787.7,381.605,0,0
3.29146,34510.8,377.27,0,0
3.34171,34172.3,371.934,0,0
3.39196,33493.4,363.959,0,0
3.44221,32747.2,355.461,0,0
3.49246,31988,347.85,0,0
3.54271,31226.5,340.402,0,0
3.59296,31589.2,342.909,0,0
3.64322,32142.6,347.104,0,0
3.69347,32453.6,350.26,0,0
3.74372,32726.7,353.254,0,0
3.79397,43025.2,273.529,0,0
3.84422,54755.8,181.986,0,0
3.89447,69212.5,93.7965,0,0
3.94472,84023.5,6.04225,0,0
3.99497,88410.8,-5.63104,0,0
4.04523,91575.2,-8.37864,0,0
4.09548,97395.2,-14.4738,0,0
4.14573,103494,-20.9205,0,0
4.19598,104640,-13.8356,0,0
4.24623,105325,-5.49373,0,0
4.29648,104218,-2.71469,0,0
4.34673,102965,-0.386687,0,0
4.39698,100712,-0.455071,0,0
4.44724,98388.8,-0.69005,0,0
4.49749,96850.2,-5.90572,0,0
4.54774,95357.4,-11.4113,0,0
4.59799,94509.3,-14.28,0,0
4.64824,93691.7,-17.0244,0,0
4.69849,93187.7,-16.3684,0,0
4.74874,92695,-15.5889,0,0
4.79899,92549.5,-13.4415,0,0
4.84925,92412.8,-11.259,0,0
4.8995,92519.2,-7.659,0,0
4.94975,92629.3,-4.03745,0,0
5,92629.9,0,0,0
