x,p,U_0,U_1,U_2
-5,12600.8,0,0,0
-4.94975,12601,1.87733,0,0
-4.8995,12627,3.08362,0,0
-4.84925,12673.7,3.84765,0,0
-4.79899,14072.6,-24.43,0,0
-4.74874,15642.1,-53.9995,0,0
-4.69849,23863,-133.947,0,0
-4.64824,31897.3,-211.692,0,0
-4.59799,34789,-228.717,0,0
-4.54774,37554.9,-244.868,0,0
-4.49749,37651.2,-242.442,0,0
-4.44724,37732.8,-240.036,0,0
-4.39698,37563.2,-237.948,0,0
-4.34673,37468.3,-236.186,0,0
-4.29648,38448.3,-239.111,0,0
-4.24623,39407.8,-242.079,0,0
-4.19598,40114,-245.572,0,0
-4.14573,40800.3,-248.726,0,0
-4.09548,41271.7,-248.24,0,0
-4.04523,41694,-247.708,0,0
-3.99497,41649,-246.744,0,0
-3.94472,41634.6,-245.694,0,0
-3.89447,41881.1,-243.904,0,0
-3.84422,41976.4,-241.549,0,0
-3.79397,40908.5,-234.846,0,0
-3.74372,39865,-227.904,0,0
-3.69347,38992.1,-219.298,0,0
-3.64322,38184,-211.442,0,0
-3.59296,37791.2,-208.397,0,0
-3.54271,37508.5,-205.667,0,0
-3.49246,37874.4,-204.796,0,0
-3.44221,38188.1,-203.981,0,0
-3.39196,38216.9,-203.469,0,0
-3.34171,38389.1,-203.497,0,0
-3.29146,39287.7,-206.255,0,0
-3.24121,40225.3,-209.476,0,0
-3.19095,41346.9,-214.884,0,0
-3.1407,42382.9,-219.508,0,0
-3.09045,43042.3,-220.677,0,0
-3.0402,43598.1,-221.468,0,0
-2.98995,43726.1,-220.694,0,0
-2.9397,43879,-219.856,0,0
-2.88945,44128.5,-218.771,0,0
-2.8392,44255.4,-217.18,0,0
-2.78894,43934.3,-213.739,0,0
-2.73869,43618.6,-210.175,0,0
-2.68844,43321.2,-206.183,0,0
-2.63819,43106.5,-202.738,0,0
-2.58794,43161.2,-201.072,0,0
-2.53769,43272.3,-199.673,0,0
-2.48744,43557.2,-199.097,0,0
-2.43719,43893.2,-198.854,0,0
-2.38693,44378.6,-199.584,0,0
-2.33668,44892.2,-200.381,0,0
-2.28643,45484.2,-201.364,0,0
-2.23618,45989,-201.928,0,0
-2.18593,46264.1,-201.385,0,0
-2.13568,46502.9,-200.56,0,0
-2.08543,46650.6,-199.03,0,0
-2.03518,46634.2,-196.781,0,0
-1.98492,46225.7,-192.817,0,0
-1.93467,45859.2,-189.001,0,0
-1.88442,45588.5,-185.525,0,0
-1.83417,45449.5,-182.747,0,0
-1.78392,45597.3,-181.489,0,0
-1.73367,45808.8,-180.684,0,0
-1.68342,46152.5,-180.818,0,0
-1.63317,46645.8,-181.623,0,0
-1.58291,47436.1,-183.759,0,0
-1.53266,48138.5,-185.416,0,0
-1.48241,48674,-186.163,0,0
-1.43216,49109.5,-186.365,0,0
-1.38191,49363.2,-185.579,0,0
-1.33166,49499.9,-184.159,0,0
-1.28141,49432.9,-181.637,0,0
-1.23116,49171.4,-178.25,0,0
-1.1809,48585.6,-173.423,0,0
-1.13065,48167.2,-169.394,0,0
-1.0804,48016.1,-166.639,0,0
-1.03015,48015.3,-164.608,0,0
-0.979899,48244.7,-163.686,0,0
-0.929648,48626.8,-163.71,0,0
-0.879397,49233.2,-165.125,0,0
-0.829146,50169.1,-167.906,0,0
-0.778894,51569.3,-172.612,0,0
-0.728643,52690.9,-175.987,0,0
-0.678392,53435.6,-177.56,0,0
-0.628141,53985.3,-178.141,0,0
-0.577889,54281.6,-177.434,0,0
-0.527638,54433,-176.008,0,0
-0.477387,54403.8,-173.686,0,0
-0.427136,53930,-169.465,0,0
-0.376884,52923.9,-162.972,0,0
-0.326633,51985,-156.671,0,0
-0.276382,51123.5,-150.592,0,0
