x,p,U_0,U_1,U_2
2.13568,10000,-8.05279e-14,0,0
2.18593,10000,-5.82653e-14,0,0
2.23618,10000,-2.3102e-14,0,0
2.28643,10000,6.36229e-15,0,0
2.33668,10000,3.36649e-14,0,0
2.38693,10000,1.54077e-14,0,0
2.43719,10000,-1.92757e-14,0,0
2.48744,10000,-6.99864e-14,0,0
2.53769,10000,-1.26183e-13,0,0
2.58794,10000,-1.08027e-13,0,0
2.63819,10000,-6.57426e-14,0,0
2.68844,10000,-1.90054e-15,0,0
2.73869,10000,6.85639e-14,0,0
2.78894,10000,8.91917e-14,0,0
2.8392,10000,9.53506e-14,0,0
2.88945,10000,3.11373e-14,0,0
2.9397,10000,-5.23501e-14,0,0
2.98995,10000,-8.07232e-14,0,0
3.0402,10000,-9.48845e-14,0,0
3.09045,10000,-6.81834e-14,0,0
3.1407,10000,-3.15839e-14,0,0
3.19095,10000,2.72402e-14,0,0
3.24121,10000,9.11091e-14,0,0
3.29146,10000,9.70425e-14,0,0
3.34171,10000,9.06866e-14,0,0
3.39196,10000,2.28786e-14,0,0
3.44221,10000,-5.70726e-14,0,0
3.49246,10000,-8.14272e-14,0,0
3.54271,10000,-9.55836e-14,0,0
3.59296,10000,-6.93605e-14,0,0
3.64322,10000,-3.62895e-14,0,0
3.69347,10000,1.39669e-14,0,0
3.74372,10000,6.69053e-14,0,0
3.79397,10000,4.11478e-14,0,0
3.84422,10000,4.14803e-15,0,0
3.89447,10000,6.36852e-15,0,0
3.94472,10000,1.36854e-14,0,0
3.99497,10000,2.37665e-14,0,0
4.04523,10000,3.41718e-14,0,0
4.09548,10000,3.53846e-14,0,0
4.14573,10000,3.56325e-14,0,0
4.19598,10000,7.08506e-14,0,0
4.24623,10000,1.09317e-13,0,0
4.29648,10000,1.31472e-13,0,0
4.34673,10000,1.52305e-13,0,0
4.39698,10000,1.14447e-13,0,0
4.44724,10000,7.25087e-14,0,0
4.49749,10000,1.31662e-14,0,0
4.54774,10000,-4.71893e-14,0,0
4.59799,10000,-5.95873e-14,0,0
4.64824,10000,-6.97254e-14,0,0
4.69849,10000,-6.96036e-14,0,0
4.74874,10000,-6.91096e-14,0,0
4.79899,10000,-5.59887e-14,0,0
4.84925,10000,-4.25441e-14,0,0
4.8995,10000,-5.9487e-14,0,0
4.94975,10000,-7.68927e-14,0,0
5,10000,0,0,0
