x,p,U_0,U_1,U_2
-5,99363.7,0,0,0
-4.94975,99358.4,1.07645,0,0
-4.8995,98307.5,5.00963,0,0
-4.84925,97249,8.96103,0,0
-4.79899,95691.6,14.1089,0,0
-4.74874,94138.4,19.2445,0,0
-4.69849,92752.6,23.9059,0,0
-4.64824,91376.3,28.54,0,0
-4.59799,90263.2,32.4218,0,0
-4.54774,89157.5,36.2819,0,0
-4.49749,88209.2,39.6809,0,0
-4.44724,87265.4,43.0672,0,0
-4.39698,86400.4,46.2334,0,0
-4.34673,85538.2,49.3931,0,0
-4.29648,84715.8,52.4618,0,0
-4.24623,83895.3,55.5277,0,0
-4.19598,83098,58.5596,0,0
-4.14573,82302.4,61.5904,0,0
-4.09548,81523.5,64.6091,0,0
-4.04523,80746.2,67.6273,0,0
-3.99497,79983.2,70.6409,0,0
-3.94472,79221.9,73.6542,0,0
-3.89447,78473.8,76.6653,0,0
-3.84422,77727.5,79.6762,0,0
-3.79397,76993.8,82.6859,0,0
-3.74372,76261.9,85.6955,0,0
-3.69347,75542.2,88.7045,0,0
-3.64322,74824.2,91.7135,0,0
-3.59296,74118,94.7223,0,0
-3.54271,73413.7,97.7312,0,0
-3.49246,72720.6,100.74,0,0
-3.44221,72029.5,103.75,0,0
-3.39196,71349.3,106.76,0,0
-3.34171,70671.1,109.77,0,0
-3.29146,70003.3,112.781,0,0
-3.24121,69337.6,115.793,0,0
-3.19095,68682,118.805,0,0
-3.1407,68028.5,121.818,0,0
-3.09045,67385.1,124.834,0,0
-3.0402,66743.6,127.849,0,0
-2.98995,66110.5,130.863,0,0
-2.9397,65480.5,133.881,0,0
-2.88945,64863.4,136.909,0,0
-2.8392,64245.7,139.931,0,0
-2.78894,63626,142.93,0,0
-2.73869,63016.6,145.947,0,0
-2.68844,62442.7,149.021,0,0
-2.63819,61853.6,152.064,0,0
-2.58794,61215.1,155.009,0,0
-2.53769,60611.9,158.002,0,0
-2.48744,60117.5,161.143,0,0
-2.43719,59577.4,164.238,0,0
-2.38693,58903.9,167.197,0,0
-2.33668,58285.7,170.162,0,0
-2.28643,57821.3,173.143,0,0
-2.23618,57327.9,176.196,0,0
-2.18593,56758,179.438,0,0
-2.13568,56185.1,182.54,0,0
-2.08543,55604.7,185.295,0,0
-2.03518,55058,188.147,0,0
-1.98492,54592,191.236,0,0
-1.93467,54113.1,194.37,0,0
-1.88442,53604.8,197.608,0,0
-1.83417,53080.1,200.722,0,0
-1.78392,52519.7,203.564,0,0
-1.73367,51982.2,206.434,0,0
-1.68342,51492.1,209.363,0,0
-1.63317,51020.5,212.402,0,0
-1.58291,50585.4,215.657,0,0
-1.53266,50130.5,218.869,0,0
-1.48241,49638,221.998,0,0
-1.43216,49138.7,225.02,0,0
-1.38191,48627.2,227.848,0,0
-1.33166,48131.8,230.716,0,0
-1.28141,47664.6,233.653,0,0
-1.23116,47220.6,236.714,0,0
-1.1809,46815.5,239.98,0,0
-1.13065,46400.2,243.216,0,0
-1.0804,45968.8,246.405,0,0
-1.03015,45527.6,249.466,0,0
-0.979899,45071.5,252.331,0,0
-0.929648,44617.2,255.198,0,0
-0.879397,44165.6,258.07,0,0
-0.829146,43726.9,260.966,0,0
-0.778894,43306.5,263.896,0,0
-0.728643,42914.6,267.013,0,0
-0.678392,42561.4,270.386,0,0
-0.628141,42190.7,273.689,0,0
-0.577889,41797.4,276.902,0,0
-0.527638,41388.3,279.969,0,0
-0.477387,40959.4,282.857,0,0
-0.427136,40518.5,285.655,0,0
-0.376884,40063.1,288.347,0,0
-0.326633,39661.8,291.381,0,0
-0.276382,39322.6,294.807,0,0
-0.226131,38986.6,298.3,0,0
-0.175879,38654,301.866,0,0
-0.125628,38217.5,304.484,0,0
-0.0753769,37670.8,306.095,0,0
-0.0251256,37152.7,307.838,0,0
0.0251256,36663.8,309.715,0,0
0.0753769,36527.8,314.82,0,0
0.125628,36737.7,323.089,0,0
0.175879,36832.5,330.826,0,0
0.226131,36819.1,338.062,0,0
0.276382,36018.2,337.923,0,0
0.326633,34504.8,331.114,0,0
0.376884,33116.4,324.213,0,0
0.427136,31836.4,317.233,0,0
0.477387,31903.2,322.725,0,0
0.527638,33094.2,338.63,0,0
0.577889,34354.3,358.484,0,0
0.628141,35669.7,381.504,0,0
0.678392,35411.4,387.165,0,0
0.728643,33941.5,379.462,0,0
0.778894,31226.4,357.342,0,0
0.829146,27591,324.568,0,0
0.879397,26975.1,313.462,0,0
0.929648,28501.2,317.727,0,0
0.979899,31351.5,349.134,0,0
1.03015,35103.1,399.015,0,0
1.0804,36376.2,419.717,0,0
1.13065,36031.2,421.367,0,0
1.1809,33627.1,394.144,0,0
1.23116,29934.1,348.846,0,0
1.28141,27916.6,321.239,0,0
1.33166,26904.5,304.245,0,0
1.38191,28284.4,312.759,0,0
1.43216,31039.2,335.933,0,0
1.48241,33703.9,368.557,0,0
1.53266,36319.1,406.383,0,0
1.58291,37052,417.668,0,0
1.63317,36793.6,414.972,0,0
1.68342,34008.9,385.89,0,0
1.73367,29951.7,343.515,0,0
1.78392,28289.9,322.671,0,0
1.83417,27781.5,312.194,0,0
1.88442,29005.7,321.485,0,0
1.93467,31026.5,339.866,0,0
1.98492,33389.1,368.313,0,0
2.03518,35901.6,401.177,0,0
2.08543,36376.2,407.934,0,0
2.13568,35998,403.767,0,0
2.18593,34329.6,383.583,0,0
2.23618,32147,357.015,0,0
2.28643,30423.5,338.156,0,0
2.33668,28874.2,322.221,0,0
2.38693,29195.1,323.662,0,0
2.43719,30190.2,331.368,0,0
2.48744,32223,354.118,0,0
2.53769,34611,382.017,0,0
2.58794,35315.6,391.359,0,0
2.63819,35473.9,394.678,0,0
2.68844,35300.9,389.73,0,0
2.73869,35026.2,382.242,0,0
2.78894,33057.8,363.158,0,0
2.8392,30597.6,340.707,0,0
2.88945,30258,334.197,0,0
2.9397,30499.1,332.051,0,0
2.98995,30880.3,335.995,0,0
3.0402,31297.6,341.509,0,0
3.09045,32572.4,355.96,0,0
3.1407,34054.9,372.576,0,0
3.19095,34625.4,379.333,0,0
3.24121,34989,383.852,0,0
3.29146,34624.9,378.932,0,0
3.34171,34106.5,372.011,0,0
3.39196,33650.2,365.499,0,0
3.44221,33206.2,359.069,0,0
3.49246,32277.2,350.668,0,0
3.54271,31259.2,341.907,0,0
3.59296,31507.7,342.583,0,0
3.64322,31971.1,344.86,0,0
3.69347,32491,349.091,0,0
3.74372,33019.8,353.627,0,0
3.79397,45512.9,259.436,0,0
3.84422,59715.3,151.141,0,0
3.89447,72557.4,71.2963,0,0
3.94472,85222.8,-4.85125,0,0
3.99497,88747,-11.7914,0,0
4.04523,91198.8,-10.6123,0,0
4.09548,97147,-15.5489,0,0
4.14573,103462,-21.1275,0,0
4.19598,104537,-14.0081,0,0
4.24623,105125,-5.70923,0,0
4.29648,104079,-2.91575,0,0
4.34673,102899,-0.568645,0,0
4.39698,100669,0.0283672,0,0
4.44724,98365.8,0.503715,0,0
4.49749,97038,-4.52333,0,0
4.54774,95766.8,-9.87062,0,0
4.59799,94750.2,-13.0495,0,0
4.64824,93745.6,-16.1263,0,0
4.69849,93160.8,-15.8164,0,0
4.74874,92591.3,-15.3837,0,0
4.79899,92368.8,-13.3219,0,0
4.84925,92155.1,-11.2182,0,0
4.8995,92210.1,-7.67637,0,0
4.94975,92269.1,-4.11263,0,0
5,92269.4,0,0,0
