x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.29496e-14,0,0
-4.8995,100000,-4.5556e-14,0,0
-4.84925,100000,-2.80813e-14,0,0
-4.79899,100000,-5.27532e-15,0,0
-4.74874,100000,1.64211e-14,0,0
-4.69849,100000,-5.15708e-15,0,0
-4.64824,100000,-2.7931e-14,0,0
-4.59799,100000,-8.36744e-14,0,0
-4.54774,100000,-1.40464e-13,0,0
-4.49749,100000,-2.19446e-13,0,0
-4.44724,100000,-2.94751e-13,0,0
-4.39698,100000,-3.06868e-13,0,0
-4.34673,100000,9.54881e-13,0,0
-4.29648,100000,2.05407e-11,0,0
-4.24623,100000,3.41639e-08,0,0
-4.19598,100000,4.89168e-07,0,0
-4.14573,100000,8.55432e-05,0,0
-4.09548,99999.7,0.00108128,0,0
-4.04523,99995.8,0.0134234,0,0
-3.99497,99957.7,0.133855,0,0
-3.94472,99869.4,0.413818,0,0
-3.89447,99353.2,2.0536,0,0
-3.84422,98721.6,4.07123,0,0
-3.79397,97202.2,8.99666,0,0
-3.74372,95648.4,14.0602,0,0
-3.69347,93853.8,20.0901,0,0
-3.64322,92098.3,26.0144,0,0
-3.59296,90593.1,31.262,0,0
-3.54271,89125.3,36.3986,0,0
-3.49246,87878.4,40.881,0,0
-3.44221,86653.2,45.3021,0,0
-3.39196,85546.1,49.389,0,0
-3.34171,84450.7,53.4488,0,0
-3.29146,83414.3,57.3711,0,0
-3.24121,82385.1,61.2827,0,0
-3.19095,81389.4,65.1441,0,0
-3.1407,80399,69.0015,0,0
-3.09045,79432.4,72.8413,0,0
-3.0402,78470.7,76.6796,0,0
-2.98995,77529.1,80.5114,0,0
-2.9397,76592.2,84.3425,0,0
-2.88945,75673.8,88.1712,0,0
-2.8392,74760,91.9996,0,0
-2.78894,73863.6,95.8274,0,0
-2.73869,72971.9,99.6553,0,0
-2.68844,72096.6,103.484,0,0
-2.63819,71226.1,107.313,0,0
-2.58794,70371.1,111.143,0,0
-2.53769,69521.1,114.974,0,0
-2.48744,68686.3,118.808,0,0
-2.43719,67855.9,122.642,0,0
-2.38693,67038.3,126.474,0,0
-2.33668,66227.4,130.313,0,0
-2.28643,65435.3,134.167,0,0
-2.23618,64642.4,138.009,0,0
-2.18593,63847.2,141.819,0,0
-2.13568,63072.6,145.662,0,0
-2.08543,62349.8,149.59,0,0
-2.03518,61598,153.46,0,0
-1.98492,60776.9,157.195,0,0
-1.93467,60019.4,161.007,0,0
-1.88442,59406.8,164.993,0,0
-1.83417,58725.5,168.933,0,0
-1.78392,57894.7,172.772,0,0
-1.73367,57129.7,176.559,0,0
-1.68342,56501.3,180.237,0,0
-1.63317,55866.5,184.078,0,0
-1.58291,55218.9,188.241,0,0
-1.53266,54545.9,192.241,0,0
-1.48241,53824.4,195.93,0,0
-1.43216,53129.3,199.625,0,0
-1.38191,52482.3,203.329,0,0
-1.33166,51862.9,207.175,0,0
-1.28141,51291.6,211.266,0,0
-1.23116,50698.9,215.321,0,0
-1.1809,50070.6,219.316,0,0
-1.13065,49435.6,223.178,0,0
-1.0804,48789.9,226.83,0,0
-1.03015,48164,230.523,0,0
-0.979899,47568.8,234.278,0,0
-0.929648,47001.1,238.17,0,0
-0.879397,46473.9,242.265,0,0
-0.829146,45940.8,246.337,0,0
-0.778894,45399.5,250.374,0,0
-0.728643,44846.9,254.264,0,0
-0.678392,44279.3,257.952,0,0
-0.628141,43722.5,261.69,0,0
-0.577889,43179.5,265.491,0,0
-0.527638,42634.7,269.241,0,0
-0.477387,42087.6,272.928,0,0
-0.427136,41565.3,276.762,0,0
-0.376884,41072.9,280.772,0,0
-0.326633,40612,284.988,0,0
-0.276382,40187.2,289.443,0,0
-0.226131,39750.2,293.867,0,0
-0.175879,39299.9,298.259,0,0
-0.125628,38762.2,301.924,0,0
-0.0753769,38131.6,304.818,0,0
