x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,9.3107e-15,0,0
-4.8995,100000,-2.42933e-15,0,0
-4.84925,100000,-1.36817e-14,0,0
-4.79899,100000,7.09097e-15,0,0
-4.74874,100000,2.71964e-14,0,0
-4.69849,100000,2.12806e-14,0,0
-4.64824,100000,1.4686e-14,0,0
-4.59799,100000,-1.0626e-14,0,0
-4.54774,100000,-3.39508e-14,0,0
-4.49749,100000,-1.51027e-14,0,0
-4.44724,100000,2.34904e-15,0,0
-4.39698,100000,-4.19e-15,0,0
-4.34673,100000,-8.92448e-15,0,0
-4.29648,100000,1.2299e-14,0,0
-4.24623,100000,3.17172e-14,0,0
-4.19598,100000,2.88697e-14,0,0
-4.14573,100000,2.51823e-14,0,0
-4.09548,100000,1.24532e-14,0,0
-4.04523,100000,2.74537e-15,0,0
-3.99497,100000,2.18192e-14,0,0
-3.94472,100000,3.81443e-14,0,0
-3.89447,100000,3.10393e-14,0,0
-3.84422,100000,2.53016e-14,0,0
-3.79397,100000,3.00856e-14,0,0
-3.74372,100000,3.38238e-14,0,0
-3.69347,100000,3.02412e-14,0,0
-3.64322,100000,2.51969e-14,0,0
-3.59296,100000,1.07868e-14,0,0
-3.54271,100000,-2.0214e-15,0,0
-3.49246,100000,-5.38425e-15,0,0
-3.44221,100000,-9.46212e-15,0,0
-3.39196,100000,-1.74381e-14,0,0
-3.34171,100000,-2.17798e-14,0,0
-3.29146,100000,-7.73053e-15,0,0
-3.24121,100000,5.84923e-15,0,0
-3.19095,100000,1.72154e-14,0,0
-3.1407,100000,2.38125e-14,0,0
-3.09045,100000,9.4003e-15,0,0
-3.0402,100000,-2.48095e-15,0,0
-2.98995,100000,-3.91379e-15,0,0
-2.9397,100000,-7.53487e-15,0,0
-2.88945,100000,-1.9642e-14,0,0
-2.8392,100000,-2.5325e-14,0,0
-2.78894,100000,-7.55228e-15,0,0
-2.73869,100000,8.08777e-15,0,0
-2.68844,100000,1.63818e-14,0,0
-2.63819,100000,1.81444e-14,0,0
-2.58794,100000,-1.35526e-15,0,0
-2.53769,100000,-2.35404e-14,0,0
-2.48744,100000,-5.40016e-14,0,0
-2.43719,100000,-6.88815e-14,0,0
-2.38693,100000,-3.82399e-14,0,0
-2.33668,100000,-6.59251e-15,0,0
-2.28643,100000,2.78445e-14,0,0
-2.23618,100000,5.14836e-14,0,0
-2.18593,100000,4.66553e-14,0,0
-2.13568,100000,3.80733e-14,0,0
-2.08543,100000,2.00744e-14,0,0
-2.03518,100000,1.05822e-16,0,0
-1.98492,100000,-2.45699e-14,0,0
-1.93467,100000,-4.15363e-14,0,0
-1.88442,100000,-4.09358e-14,0,0
-1.83417,100000,-3.4102e-14,0,0
-1.78392,100000,-1.37135e-14,0,0
-1.73367,100000,6.26557e-15,0,0
-1.68342,100000,2.53941e-14,0,0
-1.63317,100000,3.36694e-14,0,0
-1.58291,100000,2.04001e-14,0,0
-1.53266,100000,5.09612e-15,0,0
-1.48241,100000,-1.4071e-14,0,0
-1.43216,100000,-7.73281e-14,0,0
-1.38191,100000,-2.20693e-13,0,0
-1.33166,100000,-4.10465e-11,0,0
-1.28141,100000,-1.52649e-10,0,0
-1.23116,100000,-3.30286e-08,0,0
-1.1809,100000,-1.20512e-07,0,0
-1.13065,100000,-1.61421e-05,0,0
-1.0804,100000,-5.7617e-05,0,0
-1.03015,100001,-0.00448231,0,0
-0.979899,100002,-0.0156206,0,0
-0.929648,100113,-0.448171,0,0
-0.879397,100384,-1.49983,0,0
-0.829146,103800,-11.1927,0,0
-0.778894,111650,-33.0666,0,0
-0.728643,129163,-71.808,0,0
-0.678392,159751,-133.37,0,0
-0.628141,186681,-183.241,0,0
-0.577889,208862,-217.927,0,0
-0.527638,221253,-237.672,0,0
-0.477387,221433,-238.782,0,0
-0.427136,207751,-209.146,0,0
-0.376884,177463,-142.683,0,0
-0.326633,145160,-75.2792,0,0
-0.276382,110539,-6.79285,0,0
-0.226131,94163.6,89.6482,0,0
-0.175879,97953.6,216.987,0,0
-0.125628,84671,324.793,0,0
-0.0753769,53259.7,411.86,0,0
-0.0251256,36103.3,519.876,0,0
0.0251256,33489.5,649.262,0,0
0.0753769,36880,643.672,0,0
0.125628,46155.7,505.777,0,0
0.175879,54232.8,411.956,0,0
0.226131,61181.2,359.643,0,0
0.276382,55863,482.179,0,0
0.326633,39446.4,762.913,0,0
0.376884,31861.3,1062.32,0,0
0.427136,31952.1,1377.95,0,0
0.477387,51533.7,1379,0,0
0.527638,87387.3,1117.44,0,0
0.577889,82207.4,1094.2,0,0
0.628141,44126.7,1262.06,0,0
0.678392,36747.4,1207.99,0,0
0.728643,53005.2,983.073,0,0
0.778894,58510.6,840.697,0,0
0.829146,56068.5,759.333,0,0
0.879397,45061.5,604.08,0,0
0.929648,27978.3,396.409,0,0
0.979899,17791.5,220.096,0,0
1.03015,12298.7,65.1277,0,0
1.0804,10089.8,2.72513,0,0
1.13065,10025,0.757979,0,0
1.1809,10000,0.000431436,0,0
1.23116,10000,0.000117706,0,0
1.28141,10000,3.91358e-08,0,0
1.33166,10000,1.04685e-08,0,0
1.38191,10000,3.32102e-12,0,0
1.43216,10000,8.554e-13,0,0
1.48241,10000,-9.39461e-15,0,0
1.53266,10000,6.88406e-15,0,0
1.58291,10000,1.14201e-14,0,0
1.63317,10000,9.77118e-15,0,0
1.68342,10000,6.79896e-15,0,0
1.73367,10000,3.16013e-15,0,0
1.78392,10000,-1.6048e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-7.26404e-15,0,0
1.93467,10000,-1.15537e-14,0,0
1.98492,10000,-1.48811e-14,0,0
2.03518,10000,-1.77861e-14,0,0
2.08543,10000,-3.64166e-14,0,0
2.13568,10000,-6.16274e-14,0,0
2.18593,10000,-4.73844e-14,0,0
2.23618,10000,-1.74152e-14,0,0
2.28643,10000,1.31053e-14,0,0
2.33668,10000,4.38347e-14,0,0
2.38693,10000,3.65627e-14,0,0
2.43719,10000,1.55894e-14,0,0
2.48744,10000,2.05044e-14,0,0
2.53769,10000,3.42805e-14,0,0
2.58794,10000,2.41961e-14,0,0
2.63819,10000,6.36882e-15,0,0
2.68844,10000,-4.29627e-15,0,0
2.73869,10000,-1.27612e-14,0,0
2.78894,10000,-3.27187e-14,0,0
2.8392,10000,-5.60126e-14,0,0
2.88945,10000,-3.57627e-14,0,0
2.9397,10000,-3.58672e-15,0,0
2.98995,10000,2.94824e-14,0,0
3.0402,10000,6.27818e-14,0,0
3.09045,10000,4.72941e-14,0,0
3.1407,10000,1.99885e-14,0,0
3.19095,10000,3.51399e-16,0,0
3.24121,10000,-1.7545e-14,0,0
3.29146,10000,-3.9199e-14,0,0
3.34171,10000,-6.16501e-14,0,0
3.39196,10000,-3.71686e-14,0,0
3.44221,10000,-3.41302e-15,0,0
3.49246,10000,3.0978e-14,0,0
3.54271,10000,6.54856e-14,0,0
3.59296,10000,4.60997e-14,0,0
3.64322,10000,1.75739e-14,0,0
3.69347,10000,-1.0461e-15,0,0
3.74372,10000,-1.81201e-14,0,0
3.79397,10000,-4.15541e-14,0,0
3.84422,10000,-6.58968e-14,0,0
3.89447,10000,-6.94445e-14,0,0
3.94472,10000,-7.02899e-14,0,0
3.99497,10000,-3.38418e-14,0,0
4.04523,10000,6.98153e-15,0,0
4.09548,10000,3.356e-14,0,0
4.14573,10000,5.86431e-14,0,0
4.19598,10000,3.17215e-14,0,0
4.24623,10000,-3.11423e-17,0,0
4.29648,10000,-3.65071e-14,0,0
4.34673,10000,-7.33661e-14,0,0
4.39698,10000,-5.38869e-14,0,0
4.44724,10000,-3.04911e-14,0,0
4.49749,10000,1.17111e-14,0,0
4.54774,10000,5.50079e-14,0,0
4.59799,10000,6.11221e-14,0,0
4.64824,10000,6.54844e-14,0,0
4.69849,10000,2.44013e-14,0,0
4.74874,10000,-1.833e-14,0,0
4.79899,10000,-5.23308e-14,0,0
4.84925,10000,-8.61078e-14,0,0
4.8995,10000,-7.44225e-14,0,0
4.94975,10000,-6.20449e-14,0,0
5,10000,0,0,0
