x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.4039e-17,0,0
-4.8995,100000,-4.83159e-15,0,0
-4.84925,100000,-9.49492e-15,0,0
-4.79899,100000,-4.68737e-15,0,0
-4.74874,100000,1.20189e-16,0,0
-4.69849,100000,4.92775e-15,0,0
-4.64824,100000,9.39877e-15,0,0
-4.59799,100000,4.59122e-15,0,0
-4.54774,100000,1.18703e-21,0,0
-4.49749,100000,-6.24751e-23,0,0
-4.44724,100000,-2.64417e-16,0,0
-4.39698,100000,-5.07197e-15,0,0
-4.34673,100000,-8.94205e-15,0,0
-4.29648,100000,6.73058e-16,0,0
-4.24623,100000,9.20647e-15,0,0
-4.19598,100000,4.39891e-15,0,0
-4.14573,100000,1.19015e-21,0,0
-4.09548,100000,5.65401e-22,0,0
-4.04523,100000,-5.93515e-23,0,0
-3.99497,100000,-6.84104e-22,0,0
-3.94472,100000,-5.04795e-16,0,0
-3.89447,100000,-5.31235e-15,0,0
-3.84422,100000,-9.01417e-15,0,0
-3.79397,100000,-4.20661e-15,0,0
-3.74372,100000,6.00945e-16,0,0
-3.69347,100000,5.4085e-15,0,0
-3.64322,100000,8.91802e-15,0,0
-3.59296,100000,4.11046e-15,0,0
-3.54271,100000,1.06208e-21,0,0
-3.49246,100000,-1.87426e-22,0,0
-3.44221,100000,-7.45172e-16,0,0
-3.39196,100000,-5.55273e-15,0,0
-3.34171,100000,-8.77379e-15,0,0
-3.29146,100000,-3.96623e-15,0,0
-3.24121,100000,8.41322e-16,0,0
-3.19095,100000,5.64888e-15,0,0
-3.1407,100000,8.67764e-15,0,0
-3.09045,100000,3.87008e-15,0,0
-3.0402,100000,9.99603e-22,0,0
-2.98995,100000,-2.49901e-22,0,0
-2.9397,100000,-9.8555e-16,0,0
-2.88945,100000,-5.79311e-15,0,0
-2.8392,100000,-8.53341e-15,0,0
-2.78894,100000,-3.72586e-15,0,0
-2.73869,100000,1.0817e-15,0,0
-2.68844,100000,5.88926e-15,0,0
-2.63819,100000,8.43726e-15,0,0
-2.58794,100000,3.62971e-15,0,0
-2.53769,100000,1.09019e-21,0,0
-2.48744,100000,4.65441e-22,0,0
-2.43719,100000,1.40861e-28,0,0
-2.38693,100000,5.96731e-29,0,0
-2.33668,100000,-2.15148e-29,0,0
-2.28643,100000,-1.02703e-28,0,0
-2.23618,100000,-1.71807e-22,0,0
-2.18593,100000,-7.96559e-22,0,0
-2.13568,100000,-1.37015e-15,0,0
-2.08543,100000,-6.17771e-15,0,0
-2.03518,100000,-8.14881e-15,0,0
-1.98492,100000,-3.34125e-15,0,0
-1.93467,100000,-1.05271e-21,0,0
-1.88442,100000,-4.27955e-22,0,0
-1.83417,100000,1.96797e-22,0,0
-1.78392,100000,8.21549e-22,0,0
-1.73367,100000,1.56246e-15,0,0
-1.68342,100000,6.37001e-15,0,0
-1.63317,100000,6.34597e-15,0,0
-1.58291,100000,-3.26914e-15,0,0
-1.53266,100000,-7.90843e-15,0,0
-1.48241,100000,-3.10087e-15,0,0
-1.43216,100000,-1.02147e-21,0,0
-1.38191,100000,-3.96718e-22,0,0
-1.33166,100000,2.28035e-22,0,0
-1.28141,100000,8.52787e-22,0,0
-1.23116,100000,1.80283e-15,0,0
-1.1809,100000,6.61039e-15,0,0
-1.13065,100000,7.71613e-15,0,0
-1.0804,100000,2.90857e-15,0,0
-1.03015,100000,9.9648e-22,0,0
-0.979899,100000,3.71728e-22,0,0
-0.929648,100000,1.28683e-28,0,0
-0.879397,100000,4.74949e-29,0,0
-0.829146,100000,1.66171e-35,0,0
-0.778894,100000,6.06656e-36,0,0
-0.728643,100000,-3.45049e-29,0,0
-0.678392,100000,-1.15693e-28,0,0
-0.628141,100000,-2.71835e-22,0,0
-0.577889,100000,-8.96744e-22,0,0
-0.527638,100000,-2.14006e-15,0,0
-0.477387,100000,-6.94917e-15,0,0
-0.427136,100000,-5.70966e-12,0,0
-0.376884,100000,-1.82373e-11,0,0
-0.326633,100000,-1.15091e-05,0,0
-0.276382,100000,-3.62599e-05,0,0
-0.226131,98683.2,-13.6905,0,0
-0.175879,95911,-42.5126,0,0
-0.125628,146575,-12.9177,0,0
-0.0753769,253980,78.7077,0,0
-0.0251256,238425,172.087,0,0
0.0251256,97426,267.256,0,0
0.0753769,23560.6,250.941,0,0
0.125628,15499.9,125.347,0,0
0.175879,11178.9,47.7591,0,0
0.226131,10379.6,15.3801,0,0
0.276382,10000,6.59617e-05,0,0
0.326633,10000,2.09368e-05,0,0
0.376884,10000,1.11945e-10,0,0
0.427136,10000,3.50068e-11,0,0
0.477387,10000,1.50003e-16,0,0
0.527638,10000,4.6195e-17,0,0
0.577889,10000,2.1519e-22,0,0
0.628141,10000,6.52321e-23,0,0
0.678392,10000,3.28348e-28,0,0
0.728643,10000,9.7929e-29,0,0
0.778894,10000,5.26411e-34,0,0
0.829146,10000,1.5439e-34,0,0
0.879397,10000,8.74815e-40,0,0
0.929648,10000,2.52172e-40,0,0
0.979899,10000,1.4895e-45,0,0
1.03015,10000,4.21759e-46,0,0
1.0804,10000,2.57585e-51,0,0
1.13065,10000,7.16037e-52,0,0
1.1809,10000,4.49779e-57,0,0
1.23116,10000,1.22668e-57,0,0
1.28141,10000,7.89993e-63,0,0
1.33166,10000,2.11245e-63,0,0
1.38191,10000,1.39242e-68,0,0
1.43216,10000,3.64807e-69,0,0
1.48241,10000,2.45934e-74,0,0
1.53266,10000,6.30838e-75,0,0
1.58291,10000,4.34901e-80,0,0
1.63317,10000,1.09133e-80,0,0
1.68342,10000,7.69597e-86,0,0
1.73367,10000,1.88771e-86,0,0
1.78392,10000,1.3624e-91,0,0
1.83417,10000,3.26357e-92,0,0
1.88442,10000,2.41232e-97,0,0
1.93467,10000,5.63804e-98,0,0
1.98492,10000,4.27176e-103,0,0
2.03518,10000,9.73113e-104,0,0
2.08543,10000,7.56472e-109,0,0
2.13568,10000,1.67779e-109,0,0
2.18593,10000,1.3396e-114,0,0
2.23618,10000,2.88937e-115,0,0
2.28643,10000,2.37217e-120,0,0
2.33668,10000,4.96942e-121,0,0
2.38693,10000,4.20046e-126,0,0
2.43719,10000,8.5349e-127,0,0
2.48744,10000,7.43748e-132,0,0
2.53769,10000,1.46362e-132,0,0
2.58794,10000,1.31683e-137,0,0
2.63819,10000,2.50574e-138,0,0
2.68844,10000,2.33134e-143,0,0
2.73869,10000,4.28211e-144,0,0
2.78894,10000,4.12719e-149,0,0
2.8392,10000,7.30336e-150,0,0
2.88945,10000,7.30591e-155,0,0
2.9397,10000,1.24293e-155,0,0
2.98995,10000,1.2932e-160,0,0
3.0402,10000,2.11027e-161,0,0
3.09045,10000,2.28889e-166,0,0
3.1407,10000,3.57343e-167,0,0
3.19095,10000,4.05092e-172,0,0
3.24121,10000,6.03339e-173,0,0
3.29146,10000,7.16889e-178,0,0
3.34171,10000,1.01535e-178,0,0
3.39196,10000,1.26858e-183,0,0
3.44221,10000,1.70246e-184,0,0
3.49246,10000,2.24466e-189,0,0
3.54271,10000,2.84265e-190,0,0
3.59296,10000,3.97147e-195,0,0
3.64322,10000,4.72388e-196,0,0
3.69347,10000,7.02615e-201,0,0
3.74372,10000,7.80703e-202,0,0
3.79397,10000,1.24294e-206,0,0
3.84422,10000,1.28199e-207,0,0
3.89447,10000,2.1986e-212,0,0
3.94472,10000,2.08924e-213,0,0
3.99497,10000,3.88874e-218,0,0
4.04523,10000,3.37391e-219,0,0
4.09548,10000,6.87756e-224,0,0
4.14573,10000,5.38816e-225,0,0
4.19598,10000,1.21625e-229,0,0
4.24623,10000,8.48584e-231,0,0
4.29648,10000,2.15067e-235,0,0
4.34673,10000,1.31268e-236,0,0
4.39698,10000,3.80265e-241,0,0
4.44724,10000,1.98255e-242,0,0
4.49749,10000,6.72296e-247,0,0
4.54774,10000,2.89527e-248,0,0
4.59799,10000,1.18849e-252,0,0
4.64824,10000,4.01943e-254,0,0
4.69849,10000,2.10082e-258,0,0
4.74874,10000,5.12465e-260,0,0
4.79899,10000,3.71313e-264,0,0
4.84925,10000,5.48866e-266,0,0
4.8995,10000,6.56221e-270,0,0
4.94975,10000,3.26709e-272,0,0
5,10000,0,0,0
