x,p,U_0,U_1,U_2
-5,32777.2,0,0,0
-4.94975,32777.2,2.86548,0,0
-4.8995,32778.8,5.75452,0,0
-4.84925,32780.2,8.64311,0,0
-4.79899,32774.2,11.5029,0,0
-4.74874,32768.6,14.3626,0,0
-4.69849,32773.2,17.2234,0,0
-4.64824,32777.4,20.084,0,0
-4.59799,32770.3,22.9406,0,0
-4.54774,32763.7,25.7971,0,0
-4.49749,32767.1,28.6512,0,0
-4.44724,32769.5,31.5055,0,0
-4.39698,32756.3,34.3651,0,0
-4.34673,32744.3,37.2266,0,0
-4.29648,32750,40.1161,0,0
-4.24623,32753.1,43.0016,0,0
-4.19598,32723.2,45.8366,0,0
-4.14573,32698.1,48.6798,0,0
-4.09548,32725.2,51.6113,0,0
-4.04523,32743,54.5278,0,0
-3.99497,32671.8,57.3002,0,0
-3.94472,32616.7,60.096,0,0
-3.89447,32698.8,63.0915,0,0
-3.84422,32754.4,66.0529,0,0
-3.79397,32605.4,68.7512,0,0
-3.74372,32496.5,71.4895,0,0
-3.69347,32669.1,74.5078,0,0
-3.64322,32785.1,77.4796,0,0
-3.59296,32539,80.1543,0,0
-3.54271,32365.4,82.8748,0,0
-3.49246,32619.3,85.8652,0,0
-3.44221,32785.1,88.8271,0,0
-3.39196,32470.8,91.6331,0,0
-3.34171,32254.5,94.4503,0,0
-3.29146,32534.6,97.3237,0,0
-3.24121,32711.6,100.205,0,0
-3.19095,32402.6,103.122,0,0
-3.1407,32196.6,106.01,0,0
-3.09045,32444.2,108.771,0,0
-3.0402,32593.3,111.575,0,0
-2.98995,32335.4,114.558,0,0
-2.9397,32167,117.483,0,0
-2.88945,32345.7,120.185,0,0
-2.8392,32444.7,122.948,0,0
-2.78894,32253.1,125.936,0,0
-2.73869,32127.7,128.866,0,0
-2.68844,32230.3,131.596,0,0
-2.63819,32277.2,134.381,0,0
-2.58794,32142.6,137.343,0,0
-2.53769,32052.8,140.261,0,0
-2.48744,32100.7,143.042,0,0
-2.43719,32114.1,145.874,0,0
-2.38693,32026.5,148.855,0,0
-2.33668,31966.9,151.808,0,0
-2.28643,31984.9,154.68,0,0
-2.23618,31982.1,157.587,0,0
-2.18593,31924.2,160.586,0,0
-2.13568,31880.5,163.551,0,0
-2.08543,31872.2,166.433,0,0
-2.03518,31849.4,169.314,0,0
-1.98492,31791.8,172.193,0,0
-1.93467,31738.9,175.035,0,0
-1.88442,31696.6,177.791,0,0
-1.83417,31644.6,180.534,0,0
-1.78392,31571.8,183.251,0,0
-1.73367,31501.2,185.945,0,0
-1.68342,31435.6,188.596,0,0
-1.63317,31366,191.246,0,0
-1.58291,31288.6,193.895,0,0
-1.53266,31214.1,196.547,0,0
-1.48241,31145.2,199.203,0,0
-1.43216,31082.7,201.918,0,0
-1.38191,31031.6,204.738,0,0
-1.33166,30998.8,207.689,0,0
-1.28141,30997.7,210.869,0,0
-1.23116,31011.4,214.165,0,0
-1.1809,31049.7,217.655,0,0
-1.13065,31076.6,221.054,0,0
-1.0804,31085.2,224.306,0,0
-1.03015,31057.6,227.276,0,0
-0.979899,30974.4,229.815,0,0
-0.929648,30873.6,232.227,0,0
-0.879397,30746.6,234.45,0,0
-0.829146,30662.7,237.014,0,0
-0.778894,30639.4,240.058,0,0
-0.728643,30845.1,244.729,0,0
-0.678392,31360.8,251.6,0,0
-0.628141,32060.6,259.745,0,0
-0.577889,32999.7,269.542,0,0
-0.527638,33555.8,276.617,0,0
-0.477387,33634.4,280.297,0,0
-0.427136,33562.7,282.831,0,0
-0.376884,33311,283.992,0,0
-0.326633,33109.5,285.278,0,0
-0.276382,32965.9,286.709,0,0
-0.226131,32834.4,287.955,0,0
-0.175879,32716.2,288.997,0,0
-0.125628,32598.1,289.497,0,0
-0.0753769,32479.9,289.421,0,0
-0.0251256,32338.4,288.792,0,0
0.0251256,32173,287.598,0,0
0.0753769,31975.4,285.944,0,0
0.125628,31746,283.837,0,0
0.175879,31612.8,282.478,0,0
0.226131,31570.2,281.823,0,0
0.276382,31542.5,281.391,0,0
0.326633,31528.4,281.161,0,0
0.376884,31539.5,281.186,0,0
0.427136,31572.4,281.433,0,0
0.477387,31613.7,281.789,0,0
0.527638,31661.9,282.236,0,0
0.577889,31698.1,282.574,0,0
0.628141,31724.7,282.824,0,0
0.678392,31720.8,282.782,0,0
0.728643,31693.4,282.515,0,0
0.778894,31737.9,282.775,0,0
0.829146,31835.6,283.426,0,0
0.879397,31926,284.165,0,0
0.929648,32011.4,284.966,0,0
0.979899,31958.8,284.824,0,0
1.03015,31812.3,284.039,0,0
1.0804,31614.1,282.715,0,0
1.13065,31382.1,281.037,0,0
1.1809,31392.5,280.728,0,0
1.23116,31554.6,281.274,0,0
1.28141,31828,283.322,0,0
1.33166,32168.3,286.271,0,0
1.38191,32297.9,287.575,0,0
1.43216,32306.5,287.934,0,0
1.48241,31931.4,285.533,0,0
1.53266,31345.1,281.612,0,0
1.58291,31064.6,277.323,0,0
1.63317,30945.1,272.841,0,0
1.68342,38028.3,235.735,0,0
1.73367,48740,182.195,0,0
1.78392,62658.1,118.171,0,0
1.83417,78120.1,49.0988,0,0
1.88442,86435,17.3043,0,0
1.93467,91463.2,2.65199,0,0
1.98492,95475.4,6.53257,0,0
2.03518,99041.6,18.5463,0,0
2.08543,95237.1,21.4692,0,0
2.13568,88348.2,20.5882,0,0
2.18593,92200.9,17.5112,0,0
2.23618,100335,13.5589,0,0
2.28643,97179.7,9.10424,0,0
2.33668,89742.1,4.45901,0,0
2.38693,91553,-3.1429,0,0
2.43719,96698.4,-11.8108,0,0
2.48744,98884,-10.7406,0,0
2.53769,100056,-6.33711,0,0
2.58794,99511,-6.04172,0,0
2.63819,98408.1,-7.0794,0,0
2.68844,101367,-6.01191,0,0
2.73869,105574,-4.29774,0,0
2.78894,102907,-3.08413,0,0
2.8392,98244.2,-2.01584,0,0
2.88945,98674.7,-2.9962,0,0
2.9397,100500,-4.53765,0,0
2.98995,99271.3,-2.24033,0,0
3.0402,97254.9,1.04687,0,0
3.09045,95496,2.38274,0,0
3.1407,93799.4,3.24593,0,0
3.19095,93931.5,4.64304,0,0
3.24121,94478.6,6.16135,0,0
3.29146,94597.3,8.17743,0,0
3.34171,94625.2,10.2991,0,0
3.39196,95275.9,8.3768,0,0
3.44221,96049.7,5.65538,0,0
3.49246,97871.2,2.06098,0,0
3.54271,99884.9,-1.69355,0,0
3.59296,99265.7,-4.58101,0,0
3.64322,98200,-7.32142,0,0
3.69347,98173,-7.04757,0,0
3.74372,98308.1,-6.30329,0,0
3.79397,97334.3,-4.56736,0,0
3.84422,96202.1,-2.68976,0,0
3.89447,95262.9,0.967179,0,0
3.94472,94348.9,4.85534,0,0
3.99497,94962.7,6.08355,0,0
