x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.76132e-14,0,0
-4.8995,100000,7.30997e-14,0,0
-4.84925,100000,5.88538e-14,0,0
-4.79899,100000,6.21807e-14,0,0
-4.74874,100000,6.48392e-14,0,0
-4.69849,100000,4.14319e-14,0,0
-4.64824,100000,1.84649e-14,0,0
-4.59799,100000,7.64158e-15,0,0
-4.54774,100000,-1.751e-15,0,0
-4.49749,100000,1.9221e-14,0,0
-4.44724,100000,3.80264e-14,0,0
-4.39698,100000,1.96058e-14,0,0
-4.34673,100000,-8.38072e-16,0,0
-4.29648,100000,-5.03874e-14,0,0
-4.24623,100000,-9.97335e-14,0,0
-4.19598,100000,-1.46573e-13,0,0
-4.14573,100000,-1.90069e-13,0,0
-4.09548,100000,-1.97574e-13,0,0
-4.04523,100000,-1.99043e-13,0,0
-3.99497,100000,-1.43003e-13,0,0
-3.94472,100000,-9.47972e-14,0,0
-3.89447,100000,-1.13371e-13,0,0
-3.84422,100000,-1.27681e-13,0,0
-3.79397,100000,-1.09177e-13,0,0
-3.74372,100000,-9.4201e-14,0,0
-3.69347,100000,-1.03927e-13,0,0
-3.64322,100000,-1.17306e-13,0,0
-3.59296,100000,-1.54094e-13,0,0
-3.54271,100000,-1.80928e-13,0,0
-3.49246,100000,-1.4907e-13,0,0
-3.44221,100000,-1.26488e-13,0,0
-3.39196,100000,-1.54472e-13,0,0
-3.34171,100000,-1.8194e-13,0,0
-3.29146,100000,-2.06795e-13,0,0
-3.24121,100000,-2.14891e-13,0,0
-3.19095,100000,-1.43973e-13,0,0
-3.1407,100000,-8.26079e-14,0,0
-3.09045,100000,-6.33289e-14,0,0
-3.0402,100000,-4.46918e-14,0,0
-2.98995,100000,-2.87046e-14,0,0
-2.9397,100000,-1.78615e-14,0,0
-2.88945,100000,-2.69676e-14,0,0
-2.8392,100000,-2.52276e-14,0,0
-2.78894,100000,1.61133e-14,0,0
-2.73869,100000,5.56146e-14,0,0
-2.68844,100000,8.87793e-14,0,0
-2.63819,100000,1.1364e-13,0,0
-2.58794,100000,1.11471e-13,0,0
-2.53769,100000,1.16126e-13,0,0
-2.48744,100000,1.41812e-13,0,0
-2.43719,100000,1.59925e-13,0,0
-2.38693,100000,1.55911e-13,0,0
-2.33668,100000,1.64199e-13,0,0
-2.28643,100000,2.06608e-13,0,0
-2.23618,100000,2.35916e-13,0,0
-2.18593,100000,2.30688e-13,0,0
-2.13568,100000,2.13989e-13,0,0
-2.08543,100000,1.68511e-13,0,0
-2.03518,100000,1.29787e-13,0,0
-1.98492,100000,1.07201e-13,0,0
-1.93467,100000,7.79174e-14,0,0
-1.88442,100000,3.33717e-14,0,0
-1.83417,100000,1.07442e-14,0,0
-1.78392,100000,3.57798e-14,0,0
-1.73367,100000,1.09506e-11,0,0
-1.68342,100000,4.44825e-11,0,0
-1.63317,100000,2.7632e-07,0,0
-1.58291,100000,1.10096e-06,0,0
-1.53266,99999.8,0.000661599,0,0
-1.48241,99999.2,0.00257452,0,0
-1.43216,99972.7,0.0863223,0,0
-1.38191,99899.3,0.318756,0,0
-1.33166,99494.1,1.61015,0,0
-1.28141,98511.8,4.74386,0,0
-1.23116,96817.2,10.2888,0,0
-1.1809,93935.7,19.8524,0,0
-1.13065,90803.9,30.5827,0,0
-1.0804,87272.4,43.1767,0,0
-1.03015,83873.7,55.6677,0,0
-0.979899,80678.5,68.001,0,0
-0.929648,77635.5,80.1295,0,0
-0.879397,74816.2,91.9572,0,0
-0.829146,72078.1,103.649,0,0
-0.778894,69454.5,115.149,0,0
-0.728643,66971.4,126.792,0,0
-0.678392,64678.3,138.629,0,0
-0.628141,62307.4,150.257,0,0
-0.577889,59835.2,161.614,0,0
-0.527638,57632.7,173.195,0,0
-0.477387,55766.6,185.056,0,0
-0.427136,53810.5,197.137,0,0
-0.376884,51746.7,209.479,0,0
-0.326633,49777.4,221.318,0,0
-0.276382,47916.7,232.577,0,0
-0.226131,46121.3,244.1,0,0
-0.175879,44398.1,255.913,0,0
-0.125628,42773.1,268.026,0,0
-0.0753769,41252.3,280.457,0,0
-0.0251256,39694.1,292.986,0,0
0.0251256,38097.6,305.615,0,0
0.0753769,36537.8,317.931,0,0
0.125628,35013.9,329.942,0,0
0.175879,33819.4,341.663,0,0
0.226131,32935.1,353.112,0,0
0.276382,32429.6,360.224,0,0
0.326633,32266.6,363.412,0,0
0.376884,32194.2,363.755,0,0
0.427136,32200.5,361.625,0,0
0.477387,32189.8,357.915,0,0
0.527638,32165,352.885,0,0
0.577889,32238.5,350.29,0,0
0.628141,32390.9,349.648,0,0
0.678392,32469.6,349.84,0,0
0.728643,32491.8,350.676,0,0
0.778894,32618.6,352.551,0,0
0.829146,32822.8,355.195,0,0
0.879397,32903.3,356.67,0,0
0.929648,32896,357.315,0,0
0.979899,32859.1,357.155,0,0
1.03015,32802,356.447,0,0
1.0804,32751,355.63,0,0
1.13065,32703.9,354.742,0,0
1.1809,32668.6,354.216,0,0
1.23116,32640.6,353.918,0,0
1.28141,32621.7,353.907,0,0
1.33166,32608.1,354.067,0,0
1.38191,32526.5,353.592,0,0
1.43216,32405.6,352.75,0,0
1.48241,32365.2,352.525,0,0
1.53266,32369.1,352.641,0,0
1.58291,32504.6,353.916,0,0
1.63317,32709.4,355.802,0,0
1.68342,32797.1,356.599,0,0
1.73367,32825.8,356.848,0,0
1.78392,32558.8,354.511,0,0
1.83417,32149.4,350.928,0,0
1.88442,28378.6,312.182,0,0
1.93467,23062,257.266,0,0
1.98492,17634,162.131,0,0
2.03518,12157.2,49.3467,0,0
2.08543,10349.7,10.3827,0,0
2.13568,10077.7,2.30809,0,0
2.18593,10000.1,0.00437409,0,0
2.23618,10000,0.00094366,0,0
2.28643,10000,1.86213e-07,0,0
2.33668,10000,3.90265e-08,0,0
2.38693,10000,1.39349e-11,0,0
2.43719,10000,2.87862e-12,0,0
2.48744,10000,4.05257e-14,0,0
2.53769,10000,1.536e-14,0,0
2.58794,10000,-7.26266e-15,0,0
2.63819,10000,-2.90601e-14,0,0
2.68844,10000,-7.0777e-14,0,0
2.73869,10000,-1.18613e-13,0,0
2.78894,10000,-1.42687e-13,0,0
2.8392,10000,-1.59863e-13,0,0
2.88945,10000,-1.71354e-13,0,0
2.9397,10000,-1.81289e-13,0,0
2.98995,10000,-1.42268e-13,0,0
3.0402,10000,-9.06241e-14,0,0
3.09045,10000,-5.11116e-14,0,0
3.1407,10000,-1.45379e-14,0,0
3.19095,10000,-4.88012e-15,0,0
3.24121,10000,-1.33216e-15,0,0
3.29146,10000,-1.08106e-14,0,0
3.34171,10000,-2.30523e-14,0,0
3.39196,10000,-4.40966e-14,0,0
3.44221,10000,-6.68805e-14,0,0
3.49246,10000,-3.37883e-14,0,0
3.54271,10000,9.55335e-15,0,0
3.59296,10000,3.33054e-14,0,0
3.64322,10000,5.37352e-14,0,0
3.69347,10000,4.67715e-14,0,0
3.74372,10000,3.55324e-14,0,0
3.79397,10000,5.19583e-14,0,0
3.84422,10000,7.23364e-14,0,0
3.89447,10000,5.86925e-14,0,0
3.94472,10000,4.06278e-14,0,0
3.99497,10000,4.55198e-14,0,0
4.04523,10000,5.31051e-14,0,0
4.09548,10000,5.43986e-14,0,0
4.14573,10000,5.50318e-14,0,0
4.19598,10000,9.21205e-14,0,0
4.24623,10000,1.32596e-13,0,0
4.29648,10000,1.42425e-13,0,0
4.34673,10000,1.49768e-13,0,0
4.39698,10000,1.61056e-13,0,0
4.44724,10000,1.72618e-13,0,0
4.49749,10000,1.72692e-13,0,0
4.54774,10000,1.72098e-13,0,0
4.59799,10000,1.11256e-13,0,0
4.64824,10000,4.75752e-14,0,0
4.69849,10000,-1.79549e-14,0,0
4.74874,10000,-8.3552e-14,0,0
4.79899,10000,-1.45175e-13,0,0
4.84925,10000,-2.06696e-13,0,0
4.8995,10000,-2.39329e-13,0,0
4.94975,10000,-2.71522e-13,0,0
5,10000,0,0,0
