x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.43769e-14,0,0
-4.8995,100000,4.16154e-14,0,0
-4.84925,100000,5.82242e-14,0,0
-4.79899,100000,3.34815e-14,0,0
-4.74874,100000,8.08479e-15,0,0
-4.69849,100000,-4.28192e-14,0,0
-4.64824,100000,-9.29647e-14,0,0
-4.59799,100000,-1.22195e-13,0,0
-4.54774,100000,-1.50211e-13,0,0
-4.49749,100000,-1.52446e-13,0,0
-4.44724,100000,-1.58623e-13,0,0
-4.39698,100000,-2.3254e-13,0,0
-4.34673,100000,-3.06929e-13,0,0
-4.29648,100000,-3.88106e-13,0,0
-4.24623,100000,-4.63767e-13,0,0
-4.19598,100000,-4.71398e-13,0,0
-4.14573,100000,-3.92921e-13,0,0
-4.09548,100000,6.12483e-13,0,0
-4.04523,100000,5.10459e-11,0,0
-3.99497,100000,5.72346e-10,0,0
-3.94472,100000,2.23229e-08,0,0
-3.89447,100000,2.25028e-07,0,0
-3.84422,100000,6.12743e-06,0,0
-3.79397,100000,5.58927e-05,0,0
-3.74372,99999.8,0.000809,0,0
-3.69347,99998.5,0.0064855,0,0
-3.64322,99988.4,0.0394412,0,0
-3.59296,99922.1,0.247186,0,0
-3.54271,99766.5,0.700165,0,0
-3.49246,99083.8,2.59918,0,0
-3.44221,98207.4,5.01307,0,0
-3.39196,96274.6,10.2339,0,0
-3.34171,94271.8,15.675,0,0
-3.29146,91914.5,22.2309,0,0
-3.24121,89626.1,28.6479,0,0
-3.19095,87662.3,34.4101,0,0
-3.1407,85774,39.9889,0,0
-3.09045,84217.7,44.76,0,0
-3.0402,82704.8,49.4239,0,0
-2.98995,81370.8,53.6454,0,0
-2.9397,80057.8,57.822,0,0
-2.88945,78826.5,61.8244,0,0
-2.8392,77606.1,65.813,0,0
-2.78894,76425.8,69.7506,0,0
-2.73869,75253.2,73.6862,0,0
-2.68844,74107.1,77.6143,0,0
-2.63819,72967.7,81.5431,0,0
-2.58794,71849.9,85.4743,0,0
-2.53769,70739.7,89.4084,0,0
-2.48744,69652.7,93.3516,0,0
-2.43719,68570.7,97.2947,0,0
-2.38693,67503.6,101.237,0,0
