x,p,U_0,U_1,U_2
-5,18452,0,0,0
-4.94975,18452,1.89999,0,0
-4.8995,18455.1,3.87183,0,0
-4.84925,18458,5.84257,0,0
-4.79899,18446.5,7.74086,0,0
-4.74874,18435.8,9.64157,0,0
-4.69849,18454.3,11.6369,0,0
-4.64824,18471,13.6274,0,0
-4.59799,18436.6,15.4866,0,0
-4.54774,18406,17.3547,0,0
-4.49749,18453.9,19.4104,0,0
-4.44724,18495,21.4517,0,0
-4.39698,18419.4,23.2468,0,0
-4.34673,18355.2,25.0627,0,0
-4.29648,18453.9,27.1791,0,0
-4.24623,18535,29.2677,0,0
-4.19598,18400.1,31.0147,0,0
-4.14573,18290.1,32.7931,0,0
-4.09548,18449.5,34.9098,0,0
-4.04523,18575.5,36.9974,0,0
-3.99497,18383.2,38.8068,0,0
-3.94472,18232.2,40.6384,0,0
-3.89447,18433.6,42.6593,0,0
-3.84422,18586.9,44.6714,0,0
-3.79397,18370,46.6168,0,0
-3.74372,18205.4,48.5566,0,0
-3.69347,18406.7,50.4582,0,0
-3.64322,18554.3,52.3806,0,0
-3.59296,18358,54.437,0,0
-3.54271,18214,56.4569,0,0
-3.49246,18378.7,58.2617,0,0
-3.44221,18494.6,60.1112,0,0
-3.39196,18344.5,62.2043,0,0
-3.34171,18237.9,64.2483,0,0
-3.29146,18351,66.0446,0,0
-3.24121,18426.8,67.8918,0,0
-3.19095,18326.3,69.9794,0,0
-3.1407,18256.8,72.0199,0,0
-3.09045,18323.9,73.8532,0,0
-3.0402,18366,75.7304,0,0
-2.98995,18304.6,77.7885,0,0
-2.9397,18262.7,79.8092,0,0
-2.88945,18296.9,81.6846,0,0
-2.8392,18316,83.5902,0,0
-2.78894,18280,85.606,0,0
-2.73869,18255.1,87.597,0,0
-2.68844,18269,89.5023,0,0
-2.63819,18274.5,91.4259,0,0
-2.58794,18253,93.4091,0,0
-2.53769,18237.5,95.3774,0,0
-2.48744,18240.8,97.2997,0,0
-2.43719,18239.6,99.2309,0,0
-2.38693,18225.5,101.188,0,0
-2.33668,18214.4,103.136,0,0
-2.28643,18212,105.058,0,0
-2.23618,18206.9,106.982,0,0
-2.18593,18194.8,108.911,0,0
-2.13568,18184.4,110.836,0,0
-2.08543,18178.4,112.748,0,0
-2.03518,18170.7,114.664,0,0
-1.98492,18159.2,116.587,0,0
