x,p,U_0,U_1,U_2
-1.78392,53248.7,198.806,0,0
-1.73367,52725.3,201.875,0,0
-1.68342,52262,205.198,0,0
-1.63317,51780.1,208.52,0,0
-1.58291,51261.5,211.839,0,0
-1.53266,50731.3,215.03,0,0
-1.48241,50179.2,217.977,0,0
-1.43216,49646.3,220.96,0,0
-1.38191,49148.5,224.005,0,0
-1.33166,48674,227.174,0,0
-1.28141,48240.2,230.558,0,0
-1.23116,47792.3,233.915,0,0
-1.1809,47320.7,237.227,0,0
-1.13065,46839.7,240.42,0,0
-1.0804,46343.6,243.424,0,0
-1.03015,45853.7,246.425,0,0
-0.979899,45373.2,249.419,0,0
-0.929648,44914.3,252.476,0,0
-0.879397,44487.1,255.623,0,0
-0.829146,44075.8,258.879,0,0
-0.778894,43686.8,262.286,0,0
-0.728643,43277.9,265.602,0,0
-0.678392,42842.3,268.793,0,0
-0.628141,42402.1,271.91,0,0
-0.577889,41956.2,274.932,0,0
-0.527638,41506.1,277.923,0,0
-0.477387,41050.6,280.875,0,0
-0.427136,40629.2,284.041,0,0
-0.376884,40248.6,287.463,0,0
-0.326633,39857.9,290.851,0,0
-0.276382,39455.7,294.2,0,0
-0.226131,39016.7,297.184,0,0
-0.175879,38537.1,299.763,0,0
-0.125628,38150.9,302.902,0,0
-0.0753769,37863.9,306.634,0,0
-0.0251256,37664.6,311.316,0,0
0.0251256,37554.5,316.967,0,0
0.0753769,37252.6,321.198,0,0
0.125628,36762.5,324.036,0,0
0.175879,35879.9,323.33,0,0
0.226131,34627.7,319.288,0,0
0.276382,33817,318.328,0,0
0.326633,33405.7,320.156,0,0
0.376884,33955.3,331.533,0,0
0.427136,35339.9,351.208,0,0
0.477387,35900.4,365.099,0,0
0.527638,35772.8,374.162,0,0
0.577889,34100.4,365.128,0,0
0.628141,31189.3,341.584,0,0
0.678392,29487,326.39,0,0
0.728643,28715.3,317.625,0,0
0.778894,29885.5,331.582,0,0
0.829146,32491.1,362.333,0,0
0.879397,34161.3,387.044,0,0
0.929648,35168.1,407.47,0,0
0.979899,34644.4,402.091,0,0
1.03015,33079.1,379.146,0,0
1.0804,30666,351.344,0,0
1.13065,27699.5,320.371,0,0
1.1809,27541.6,311.669,0,0
1.23116,29142,316.909,0,0
1.28141,31894.8,346.32,0,0
1.33166,35339.1,390.235,0,0
1.38191,36414.1,406.952,0,0
1.43216,36127.2,408.037,0,0
1.48241,34692.9,390.698,0,0
1.53266,32627.1,363.218,0,0
1.58291,30444.7,339.712,0,0
1.63317,28200.9,318.298,0,0
1.68342,28283,316.401,0,0
1.73367,29536.8,324.336,0,0
1.78392,31990.7,352.035,0,0
1.83417,35022.5,389.251,0,0
1.88442,35784.8,400.479,0,0
1.93467,35503.4,399.756,0,0
1.98492,34627.7,386.812,0,0
2.03518,33491.3,368.505,0,0
2.08543,31574,348.897,0,0
2.13568,29329.9,328.744,0,0
2.18593,29180.4,325.075,0,0
2.23618,29865.9,327.977,0,0
2.28643,31520.8,345.616,0,0
2.33668,33543.5,368.844,0,0
2.38693,34664,382.934,0,0
2.43719,35459.2,393.729,0,0
2.48744,35371.8,391.246,0,0
2.53769,34982.3,384.219,0,0
2.58794,33305.8,366.721,0,0
2.63819,31211.8,345.825,0,0
2.68844,30547.9,336.784,0,0
2.73869,30323.2,331.386,0,0
2.78894,30698.3,334.966,0,0
2.8392,31247.4,341.154,0,0
2.88945,32339.4,353.417,0,0
2.9397,33580.1,367.344,0,0
2.98995,34276.2,375.649,0,0
3.0402,34832,382.504,0,0
3.09045,34526.5,378.523,0,0
3.1407,34012.3,371.917,0,0
3.19095,33597.1,365.685,0,0
3.24121,33204.4,359.538,0,0
3.29146,32267.9,351.02,0,0
3.34171,31216.1,341.998,0,0
3.39196,31360.8,341.739,0,0
3.44221,31741.9,343.21,0,0
3.49246,31982.8,346.535,0,0
3.54271,32198.1,350.2,0,0
3.59296,32573.3,354.372,0,0
3.64322,32975.6,358.631,0,0
3.69347,33417.6,363.448,0,0
3.74372,33865.9,368.351,0,0
3.79397,33684.5,366.683,0,0
3.84422,33413.2,364.076,0,0
3.89447,37589.5,318.422,0,0
3.94472,42343.7,267.174,0,0
3.99497,60422.5,164.199,0,0
4.04523,80064.6,55.1547,0,0
4.09548,92461,19.0546,0,0
4.14573,104097,-9.38844,0,0
4.19598,105682,-7.77124,0,0
4.24623,106334,-3.36157,0,0
4.29648,103129,-5.39521,0,0
4.34673,99611.2,-7.95128,0,0
4.39698,97213.4,-14.2447,0,0
4.44724,94893.4,-20.798,0,0
4.49749,94508.2,-22.344,0,0
4.54774,94235.7,-23.5987,0,0
4.59799,94549,-22.4445,0,0
4.64824,94889.9,-21.1769,0,0
4.69849,95052.6,-18.2034,0,0
4.74874,95209,-15.1681,0,0
4.79899,95536.3,-11.9043,0,0
4.84925,95868,-8.63464,0,0
4.8995,96281.6,-5.49378,0,0
4.94975,96696.4,-2.35489,0,0
5,96698.5,0,0,0
