x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-9.4877e-14,0,0
-4.8995,100000,-3.61257e-14,0,0
-4.84925,100000,2.22733e-14,0,0
-4.79899,100000,5.75427e-14,0,0
-4.74874,100000,9.34637e-14,0,0
-4.69849,100000,1.54799e-13,0,0
-4.64824,100000,2.14495e-13,0,0
-4.59799,100000,2.2899e-13,0,0
-4.54774,100000,2.40091e-13,0,0
-4.49749,100000,1.79163e-13,0,0
-4.44724,100000,1.22805e-13,0,0
-4.39698,100000,1.4498e-13,0,0
-4.34673,100000,1.66802e-13,0,0
-4.29648,100000,1.83553e-13,0,0
-4.24623,100000,2.01306e-13,0,0
-4.19598,100000,2.31416e-13,0,0
-4.14573,100000,2.56784e-13,0,0
-4.09548,100000,2.31117e-13,0,0
-4.04523,100000,2.04609e-13,0,0
-3.99497,100000,1.70095e-13,0,0
-3.94472,100000,1.41876e-13,0,0
-3.89447,100000,1.67309e-13,0,0
-3.84422,100000,1.86158e-13,0,0
-3.79397,100000,1.5433e-13,0,0
-3.74372,100000,1.22062e-13,0,0
-3.69347,100000,8.67112e-14,0,0
-3.64322,100000,4.81329e-14,0,0
-3.59296,100000,-1.11253e-14,0,0
-3.54271,100000,-7.06684e-14,0,0
-3.49246,100000,-1.31891e-13,0,0
-3.44221,100000,-1.93368e-13,0,0
-3.39196,100000,-2.56235e-13,0,0
-3.34171,100000,-3.15267e-13,0,0
-3.29146,100000,-3.54899e-13,0,0
-3.24121,100000,-3.87978e-13,0,0
-3.19095,100000,-3.90167e-13,0,0
-3.1407,100000,-3.58574e-13,0,0
-3.09045,100000,-1.78155e-13,0,0
-3.0402,100000,4.12076e-10,0,0
-2.98995,100000,2.52546e-09,0,0
-2.9397,100000,5.57707e-06,0,0
-2.88945,100000,3.27618e-05,0,0
-2.8392,99999,0.00328596,0,0
-2.78894,99994.2,0.0183179,0,0
-2.73869,99946.7,0.168829,0,0
-2.68844,99751.8,0.78599,0,0
-2.63819,99316.8,2.17493,0,0
-2.58794,98100.4,6.07625,0,0
-2.53769,96644.5,10.8083,0,0
-2.48744,94450.9,18.1005,0,0
-2.43719,92273.4,25.4288,0,0
-2.38693,90142.7,32.8626,0,0
-2.33668,88100.4,40.0643,0,0
-2.28643,86303.1,46.6223,0,0
-2.23618,84565.6,53.0257,0,0
-2.18593,82985.6,59.0217,0,0
-2.13568,81439,64.9495,0,0
-2.08543,79976.6,70.7061,0,0
-2.03518,78535.3,76.4376,0,0
-1.98492,77145,82.1092,0,0
-1.93467,75771.3,87.7728,0,0
-1.88442,74435.7,93.4183,0,0
-1.83417,73114.9,99.0617,0,0
-1.78392,71826.3,104.7,0,0
-1.73367,70552.9,110.343,0,0
-1.68342,69311.1,115.994,0,0
-1.63317,68079.4,121.637,0,0
-1.58291,66867.9,127.266,0,0
-1.53266,65682.8,132.929,0,0
