x,p,U_0,U_1,U_2
-5,58851,0,0,0
-4.94975,58851,4.11761,0,0
-4.8995,58844.6,8.26157,0,0
-4.84925,58838.3,12.4053,0,0
-4.79899,58830.1,16.5367,0,0
-4.74874,58821.7,20.6682,0,0
-4.69849,58808.9,24.8062,0,0
-4.64824,58796,28.9443,0,0
-4.59799,58779.3,33.0852,0,0
-4.54774,58762.5,37.2262,0,0
-4.49749,58741.3,41.3677,0,0
-4.44724,58719.8,45.5088,0,0
-4.39698,58692.7,49.6439,0,0
-4.34673,58665.2,53.7784,0,0
-4.29648,58631.7,57.9047,0,0
-4.24623,58598,62.0313,0,0
-4.19598,58560.6,66.1613,0,0
-4.14573,58523.5,70.2945,0,0
-4.09548,58488.4,74.4627,0,0
-4.04523,58454.3,78.6386,0,0
-3.99497,58430,82.8885,0,0
-3.94472,58407.4,87.1526,0,0
-3.89447,58398.4,91.5387,0,0
-3.84422,58391.7,95.9396,0,0
-3.79397,58403.5,100.454,0,0
-3.74372,58420.4,104.997,0,0
-3.69347,58472.5,109.741,0,0
-3.64322,58529.2,114.517,0,0
-3.59296,58614.3,119.51,0,0
-3.54271,58704.3,124.529,0,0
-3.49246,58822.6,129.713,0,0
-3.44221,58929.6,134.862,0,0
-3.39196,58974.7,139.823,0,0
-3.34171,59026.1,144.759,0,0
-3.29146,59109.4,149.563,0,0
-3.24121,59159.5,154.306,0,0
-3.19095,59053.8,158.764,0,0
-3.1407,58961.2,163.172,0,0
-3.09045,58926.2,167.361,0,0
-3.0402,58834.4,171.366,0,0
-2.98995,58507.9,174.61,0,0
-2.9397,58150.5,177.589,0,0
-2.88945,57672.9,179.541,0,0
-2.8392,57195.7,181.502,0,0
-2.78894,56719.8,183.502,0,0
-2.73869,56223.7,185.451,0,0
-2.68844,55657.5,187.224,0,0
-2.63819,55112.5,189.01,0,0
-2.58794,54636.4,190.837,0,0
-2.53769,54184.8,192.792,0,0
-2.48744,53808.4,195.141,0,0
-2.43719,53423.3,197.522,0,0
-2.38693,53012.4,199.994,0,0
-2.33668,52602.3,202.416,0,0
-2.28643,52194.8,204.697,0,0
-2.23618,51806.9,207.034,0,0
-2.18593,51470.8,209.52,0,0
-2.13568,51132.6,212.039,0,0
-2.08543,50789.5,214.644,0,0
-2.03518,50427.9,217.162,0,0
-1.98492,50022.6,219.469,0,0
-1.93467,49616.6,221.724,0,0
-1.88442,49209.5,223.859,0,0
-1.83417,48824.4,226.079,0,0
-1.78392,48487.4,228.485,0,0
-1.73367,48154.7,230.949,0,0
-1.68342,47831,233.533,0,0
-1.63317,47489.7,236.04,0,0
-1.58291,47113.1,238.395,0,0
-1.53266,46739,240.698,0,0
-1.48241,46369.2,242.902,0,0
-1.43216,46005.1,245.112,0,0
-1.38191,45651,247.335,0,0
-1.33166,45320.4,249.671,0,0
-1.28141,45030.3,252.206,0,0
-1.23116,44732.1,254.723,0,0
-1.1809,44420.3,257.208,0,0
-1.13065,44096.1,259.603,0,0
-1.0804,43752,261.851,0,0
-1.03015,43403.5,264.075,0,0
-0.979899,43048.3,266.263,0,0
-0.929648,42700.7,268.455,0,0
-0.879397,42364.2,270.653,0,0
-0.829146,42052,273.011,0,0
-0.778894,41774,275.596,0,0
-0.728643,41495.7,278.219,0,0
-0.678392,41216.9,280.897,0,0
-0.628141,40912.7,283.397,0,0
-0.577889,40575.3,285.668,0,0
-0.527638,40252.8,287.995,0,0
-0.477387,39948.8,290.394,0,0
-0.427136,39662.1,292.939,0,0
-0.376884,39396,295.659,0,0
-0.326633,39055.2,297.753,0,0
-0.276382,38628.2,299.128,0,0
-0.226131,38212.4,300.505,0,0
-0.175879,37808.8,301.886,0,0
-0.125628,37616.5,304.917,0,0
-0.0753769,37648.5,309.701,0,0
-0.0251256,37687.6,314.781,0,0
0.0251256,37733.7,320.162,0,0
0.0753769,37436,322.636,0,0
0.125628,36801.2,322.262,0,0
0.175879,35853.3,319.125,0,0
0.226131,34610.5,313.386,0,0
0.276382,34007.7,312.524,0,0
0.326633,33984,316.075,0,0
0.376884,34818.5,329.076,0,0
0.427136,36398.9,350.289,0,0
0.477387,37122.6,365.867,0,0
0.527638,37131.1,376.741,0,0
0.577889,34779.6,364.341,0,0
0.628141,30535.9,333.282,0,0
0.678392,27477.9,308.041,0,0
0.728643,25332.9,287.279,0,0
0.778894,26944.3,302.336,0,0
0.829146,31332.1,343.868,0,0
0.879397,34700.1,399.243,0,0
0.929648,37344.7,464.437,0,0
0.979899,36747.1,480.592,0,0
1.03015,33942.7,463.366,0,0
1.0804,23405.3,391.56,0,0
1.13065,7819.22,284.121,0,0
1.1809,7911.04,242.766,0,0
1.23116,17817.5,242.782,0,0
1.28141,27504.7,351.19,0,0
1.33166,37060.4,524.631,0,0
1.38191,40814.6,589.053,0,0
1.43216,41234.2,590.81,0,0
1.48241,33722.9,509.375,0,0
1.53266,21846.5,382.153,0,0
1.58291,14348.1,292.42,0,0
1.63317,9155.76,222.435,0,0
1.68342,15893.2,237.948,0,0
1.73367,28640.5,296.532,0,0
1.78392,36086.4,404.719,0,0
1.83417,40979.9,536.79,0,0
1.88442,44027.6,571.057,0,0
1.93467,46226.4,560.349,0,0
1.98492,34332.9,467.062,0,0
2.03518,16255.1,337.534,0,0
2.08543,11627.6,269.306,0,0
2.13568,12628.2,226.729,0,0
2.18593,21443.1,258.354,0,0
2.23618,33372.6,319.556,0,0
2.28643,39424.2,418.181,0,0
2.33668,43246.1,531.001,0,0
2.38693,46154.3,552.998,0,0
2.43719,48733.1,542.25,0,0
2.48744,36203.1,449.68,0,0
2.53769,18501.6,329.104,0,0
2.58794,16823.2,281.555,0,0
2.63819,20344.4,257.704,0,0
2.68844,29338.3,276.353,0,0
2.73869,40013.3,308.058,0,0
2.78894,60532.5,230.078,0,0
2.8392,83909.8,120.254,0,0
