x,p,U_0,U_1,U_2
-2.23618,45430.3,-206.322,0,0
-2.18593,45652.8,-205.619,0,0
-2.13568,45835.4,-204.579,0,0
-2.08543,45918,-202.697,0,0
-2.03518,45804.6,-199.936,0,0
-1.98492,45222.8,-195.071,0,0
-1.93467,44726.9,-190.572,0,0
-1.88442,44426.7,-186.904,0,0
-1.83417,44263.9,-183.984,0,0
-1.78392,44399.5,-182.69,0,0
-1.73367,44612.2,-181.934,0,0
-1.68342,44984.6,-182.295,0,0
-1.63317,45656.6,-184.138,0,0
-1.58291,46923.4,-188.926,0,0
-1.53266,48114.3,-193.213,0,0
-1.48241,49160.9,-196.548,0,0
-1.43216,49952.7,-198.616,0,0
-1.38191,50281.6,-198.382,0,0
-1.33166,50548.5,-197.721,0,0
-1.28141,50707.6,-196.317,0,0
-1.23116,50561.4,-193.564,0,0
-1.1809,49906.7,-188.565,0,0
-1.13065,49058.3,-182.446,0,0
-1.0804,47900.6,-174.538,0,0
-1.03015,47052.5,-168.26,0,0
-0.979899,46678.7,-164.479,0,0
-0.929648,46521.8,-161.701,0,0
-0.879397,46683.5,-160.394,0,0
-0.829146,46882.9,-159.485,0,0
-0.778894,47135.5,-159.136,0,0
-0.728643,47577.8,-159.681,0,0
-0.678392,48276.7,-161.437,0,0
-0.628141,49165.9,-164.022,0,0
-0.577889,50302.2,-167.686,0,0
-0.527638,51202.4,-170.199,0,0
-0.477387,51808,-171.276,0,0
-0.427136,52276.3,-171.634,0,0
-0.376884,52580.2,-171.129,0,0
-0.326633,52833.2,-170.333,0,0
-0.276382,53027.7,-169.2,0,0
-0.226131,53115.1,-167.651,0,0
-0.175879,53083.9,-165.642,0,0
-0.125628,53076.4,-163.711,0,0
-0.0753769,53094,-161.861,0,0
-0.0251256,53196.1,-160.4,0,0
0.0251256,53384.4,-159.335,0,0
0.0753769,53562.1,-158.223,0,0
0.125628,53729.2,-157.065,0,0
0.175879,53801.1,-155.453,0,0
0.226131,53783.1,-153.414,0,0
0.276382,53742.9,-151.32,0,0
0.326633,53682.8,-149.178,0,0
0.376884,53761.7,-147.605,0,0
0.427136,53961.2,-146.527,0,0
0.477387,54219.8,-145.841,0,0
0.527638,54527.7,-145.483,0,0
0.577889,54953.3,-145.551,0,0
0.628141,55473.2,-145.962,0,0
0.678392,55978,-146.284,0,0
0.728643,56471,-146.538,0,0
0.778894,56869.6,-146.319,0,0
0.829146,57198.5,-145.752,0,0
0.879397,57369.4,-144.443,0,0
0.929648,57428.3,-142.61,0,0
0.979899,57274.9,-140.007,0,0
1.03015,56977,-136.879,0,0
1.0804,56830.3,-134.355,0,0
1.13065,56782.3,-132.226,0,0
1.1809,56968.3,-131.018,0,0
1.23116,57300.9,-130.387,0,0
1.28141,58055.9,-131.93,0,0
1.33166,59064.5,-134.778,0,0
1.38191,60841.3,-140.084,0,0
1.43216,63059.7,-146.803,0,0
1.48241,64539.5,-150.741,0,0
1.53266,65612.9,-153.146,0,0
1.58291,66301,-153.721,0,0
1.63317,66786.3,-153.333,0,0
1.68342,67026.3,-152.058,0,0
1.73367,67142.7,-150.337,0,0
1.78392,66638,-146.44,0,0
1.83417,65834.1,-141.496,0,0
1.88442,64195.6,-133.003,0,0
1.93467,62173.2,-122.877,0,0
1.98492,60490.2,-114.22,0,0
2.03518,58956.1,-106.207,0,0
2.08543,58249.1,-100.699,0,0
2.13568,57888.2,-96.2384,0,0
2.18593,57492.7,-93.6303,0,0
2.23618,57083.5,-91.7605,0,0
2.28643,57285.5,-89.6742,0,0
2.33668,57719.4,-87.5058,0,0
2.38693,57595.9,-85.6757,0,0
2.43719,57271.3,-83.9676,0,0
2.48744,57557.9,-82.5012,0,0
2.53769,58053.7,-81.1176,0,0
2.58794,58066.9,-79.8926,0,0
2.63819,57923.6,-78.719,0,0
2.68844,58231.2,-78.1842,0,0
2.73869,58677.4,-77.8455,0,0
2.78894,59123.2,-76.978,0,0
2.8392,59568.9,-75.9571,0,0
2.88945,59643.3,-75.8503,0,0
2.9397,59616,-75.9939,0,0
2.98995,60186,-75.3224,0,0
3.0402,60910,-74.4407,0,0
3.09045,60676.7,-73.1532,0,0
3.1407,60211.4,-71.7673,0,0
3.19095,60544.5,-69.2626,0,0
3.24121,61058.7,-66.504,0,0
3.29146,60385,-63.1459,0,0
3.34171,59459.2,-59.6607,0,0
3.39196,59448.3,-57.1512,0,0
3.44221,59618.2,-54.8346,0,0
3.49246,59332.1,-52.3016,0,0
3.54271,58962.3,-49.7289,0,0
3.59296,59042.8,-48.0263,0,0
3.64322,59199.6,-46.4712,0,0
3.69347,59390.1,-45.0707,0,0
3.74372,59586,-43.6944,0,0
3.79397,59762.7,-42.9326,0,0
3.84422,59936.7,-42.2586,0,0
3.89447,60207.2,-41.1682,0,0
3.94472,60490.2,-40.0237,0,0
3.99497,60481.6,-38.6803,0,0
4.04523,60438.6,-37.3136,0,0
4.09548,60660.6,-35.4415,0,0
4.14573,60910.4,-33.5162,0,0
4.19598,60663.9,-31.4646,0,0
4.24623,60371.3,-29.4012,0,0
4.29648,60519.9,-27.2197,0,0
4.34673,60704.2,-25.0286,0,0
4.39698,60374.3,-22.9095,0,0
4.44724,60008.5,-20.7954,0,0
4.49749,60222.5,-18.8642,0,0
4.54774,60470.2,-16.9436,0,0
4.59799,60220.2,-15.0125,0,0
4.64824,59946.8,-13.0808,0,0
4.69849,60106.9,-11.387,0,0
4.74874,60282.8,-9.70187,0,0
4.79899,60170,-7.66209,0,0
4.84925,60049.8,-5.61321,0,0
4.8995,60093.2,-3.8352,0,0
4.94975,60139,-2.06131,0,0
5,60139.2,0,0,0
