x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.69764e-14,0,0
-4.8995,100000,-1.52043e-15,0,0
-4.84925,100000,-5.9639e-14,0,0
-4.79899,100000,-9.29208e-14,0,0
-4.74874,100000,-1.26164e-13,0,0
-4.69849,100000,-1.57887e-13,0,0
-4.64824,100000,-1.88572e-13,0,0
-4.59799,100000,-1.90645e-13,0,0
-4.54774,100000,-1.89716e-13,0,0
-4.49749,100000,-1.25073e-13,0,0
-4.44724,100000,-6.54398e-14,0,0
-4.39698,100000,-9.18851e-14,0,0
-4.34673,100000,-1.18388e-13,0,0
-4.29648,100000,-1.45713e-13,0,0
-4.24623,100000,-1.69608e-13,0,0
-4.19598,100000,-1.5119e-13,0,0
-4.14573,100000,-1.3072e-13,0,0
-4.09548,100000,-8.81619e-14,0,0
-4.04523,100000,-4.68052e-14,0,0
-3.99497,100000,-1.68898e-14,0,0
-3.94472,100000,1.13455e-14,0,0
-3.89447,100000,2.52597e-14,0,0
-3.84422,100000,3.39315e-14,0,0
-3.79397,100000,2.25935e-15,0,0
-3.74372,100000,-2.9871e-14,0,0
-3.69347,100000,-6.52088e-14,0,0
-3.64322,100000,-9.56548e-14,0,0
-3.59296,100000,-9.47571e-14,0,0
-3.54271,100000,-1.03594e-13,0,0
-3.49246,100000,-1.69828e-13,0,0
-3.44221,100000,-2.27441e-13,0,0
-3.39196,100000,-2.3805e-13,0,0
-3.34171,100000,-2.44094e-13,0,0
-3.29146,100000,-2.27037e-13,0,0
-3.24121,100000,-1.96291e-13,0,0
-3.19095,100000,-1.01015e-13,0,0
-3.1407,100000,-4.51014e-15,0,0
-3.09045,100000,9.7409e-14,0,0
-3.0402,100000,1.88496e-13,0,0
-2.98995,100000,2.34866e-13,0,0
-2.9397,100000,2.5911e-13,0,0
-2.88945,100000,1.9755e-13,0,0
-2.8392,100000,1.41929e-13,0,0
-2.78894,100000,1.07991e-13,0,0
-2.73869,100000,7.70461e-14,0,0
-2.68844,100000,5.6407e-14,0,0
-2.63819,100000,3.16659e-14,0,0
-2.58794,100000,-6.42828e-15,0,0
-2.53769,100000,-4.40506e-14,0,0
-2.48744,100000,-8.02187e-14,0,0
-2.43719,100000,-1.10433e-13,0,0
-2.38693,100000,-1.23255e-13,0,0
-2.33668,100000,-1.35539e-13,0,0
-2.28643,100000,-1.46332e-13,0,0
-2.23618,100000,-1.42627e-13,0,0
-2.18593,100000,-1.00696e-13,0,0
-2.13568,100000,-5.48377e-14,0,0
-2.08543,100000,8.72965e-16,0,0
-2.03518,100000,4.83901e-14,0,0
-1.98492,100000,7.63263e-14,0,0
-1.93467,100000,2.06021e-12,0,0
-1.88442,100000,8.5011e-12,0,0
-1.83417,100000,4.73727e-08,0,0
-1.78392,100000,1.97721e-07,0,0
-1.73367,99999.9,0.000192927,0,0
-1.68342,99999.8,0.000785627,0,0
-1.63317,99987.8,0.0386991,0,0
-1.58291,99952.4,0.150697,0,0
-1.53266,99703.4,0.941769,0,0
-1.48241,99049,3.0221,0,0
-1.43216,97782.1,7.13181,0,0
-1.38191,95402.5,14.9287,0,0
-1.33166,92711.1,23.9925,0,0
-1.28141,89477.5,35.2602,0,0
-1.23116,86339.6,46.4869,0,0
-1.1809,83361.5,57.6453,0,0
-1.13065,80522.5,68.5562,0,0
-1.0804,77905.6,79.072,0,0
-1.03015,75377.8,89.4536,0,0
-0.979899,72986.6,99.6297,0,0
-0.929648,70678,109.82,0,0
-0.879397,68490.9,120.033,0,0
-0.829146,66304.5,130.14,0,0
-0.778894,64119.1,140.097,0,0
-0.728643,62105.6,150.29,0,0
-0.678392,60324.6,160.8,0,0
-0.628141,58412.3,171.159,0,0
-0.577889,56329.4,181.319,0,0
-0.527638,54438.7,191.388,0,0
-0.477387,52787.7,201.343,0,0
-0.427136,51162.1,211.745,0,0
-0.376884,49566.8,222.681,0,0
-0.326633,47986.6,233.297,0,0
-0.276382,46423.8,243.543,0,0
-0.226131,44902.7,253.794,0,0
-0.175879,43427.6,264.052,0,0
-0.125628,41979,274.27,0,0
-0.0753769,40558.3,284.449,0,0
-0.0251256,39210.9,295.419,0,0
0.0251256,37938,307.196,0,0
0.0753769,36647.8,318.526,0,0
0.125628,35340.6,329.415,0,0
0.175879,34112.4,339.138,0,0
0.226131,32958.6,347.763,0,0
0.276382,32259.7,353.919,0,0
0.326633,31972.5,357.841,0,0
0.376884,31985.1,360.708,0,0
0.427136,32258.3,362.658,0,0
0.477387,32492.3,362.682,0,0
0.527638,32693.7,361.099,0,0
0.577889,32759.1,358.413,0,0
0.628141,32715.6,354.843,0,0
0.678392,32596.6,352.061,0,0
0.728643,32419.5,349.885,0,0
0.778894,32382.4,349.519,0,0
0.829146,32448.7,350.491,0,0
0.879397,32455.2,351.206,0,0
0.929648,32419.3,351.74,0,0
0.979899,32522.6,353.364,0,0
1.03015,32720.8,355.731,0,0
1.0804,32787.8,356.915,0,0
1.13065,32769.2,357.328,0,0
1.1809,32759,357.193,0,0
1.23116,32754,356.716,0,0
1.28141,32736.1,356.028,0,0
1.33166,32710.5,355.215,0,0
1.38191,32652.6,354.386,0,0
1.43216,32576.2,353.547,0,0
1.48241,32547.3,353.348,0,0
1.53266,32544.6,353.5,0,0
1.58291,32560.3,353.843,0,0
1.63317,32585.8,354.287,0,0
1.68342,32538.2,354.006,0,0
1.73367,32453.7,353.361,0,0
1.78392,32416.3,353.08,0,0
1.83417,32401.5,352.974,0,0
1.88442,32481.5,353.687,0,0
1.93467,32605.1,354.776,0,0
1.98492,32671,355.335,0,0
2.03518,32711.5,355.661,0,0
2.08543,32541.4,354.129,0,0
2.13568,32283.2,351.82,0,0
2.18593,29043.9,319.959,0,0
2.23618,24616.3,276.319,0,0
2.28643,18869,178.553,0,0
2.33668,12621,60.2579,0,0
2.38693,10609.1,18.2409,0,0
2.43719,10124.4,3.72565,0,0
2.48744,10000.5,0.0151723,0,0
2.53769,10000.1,0.00298631,0,0
2.58794,10000,4.62344e-07,0,0
2.63819,10000,8.80534e-08,0,0
2.68844,10000,5.85536e-11,0,0
2.73869,10000,1.07541e-11,0,0
2.78894,10000,5.93576e-14,0,0
2.8392,10000,1.36907e-13,0,0
2.88945,10000,1.40776e-13,0,0
2.9397,10000,1.24464e-13,0,0
2.98995,10000,1.17597e-13,0,0
3.0402,10000,1.13165e-13,0,0
3.09045,10000,1.15777e-13,0,0
3.1407,10000,1.20095e-13,0,0
3.19095,10000,1.13933e-13,0,0
3.24121,10000,1.05392e-13,0,0
3.29146,10000,1.27592e-13,0,0
3.34171,10000,1.56312e-13,0,0
3.39196,10000,1.61308e-13,0,0
3.44221,10000,1.61615e-13,0,0
3.49246,10000,1.24204e-13,0,0
3.54271,10000,7.98736e-14,0,0
3.59296,10000,4.1707e-14,0,0
