x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.53192e-14,0,0
-4.8995,100000,4.7937e-14,0,0
-4.84925,100000,1.09551e-13,0,0
-4.79899,100000,6.3353e-14,0,0
-4.74874,100000,1.82531e-14,0,0
-4.69849,100000,1.59977e-14,0,0
-4.64824,100000,1.2363e-14,0,0
-4.59799,100000,-2.93017e-14,0,0
-4.54774,100000,-6.78808e-14,0,0
-4.49749,100000,-4.09758e-14,0,0
-4.44724,100000,-1.52047e-14,0,0
-4.39698,100000,-8.91709e-15,0,0
-4.34673,100000,-6.60277e-15,0,0
-4.29648,100000,-6.14428e-14,0,0
-4.24623,100000,-1.12281e-13,0,0
-4.19598,100000,-1.13768e-13,0,0
-4.14573,100000,-1.14375e-13,0,0
-4.09548,100000,-1.05519e-13,0,0
-4.04523,100000,-9.99752e-14,0,0
-3.99497,100000,-1.25983e-13,0,0
-3.94472,100000,-1.4637e-13,0,0
-3.89447,100000,-1.18856e-13,0,0
-3.84422,100000,-9.59575e-14,0,0
-3.79397,100000,-1.08573e-13,0,0
-3.74372,100000,-1.22177e-13,0,0
-3.69347,100000,-1.42702e-13,0,0
-3.64322,100000,-1.58764e-13,0,0
-3.59296,100000,-1.46234e-13,0,0
-3.54271,100000,-1.36197e-13,0,0
-3.49246,100000,-1.40853e-13,0,0
-3.44221,100000,-1.41539e-13,0,0
-3.39196,100000,-1.2058e-13,0,0
-3.34171,100000,-1.02621e-13,0,0
-3.29146,100000,-9.98453e-14,0,0
-3.24121,100000,-9.4687e-14,0,0
-3.19095,100000,-7.8296e-14,0,0
-3.1407,100000,-6.64729e-14,0,0
-3.09045,100000,-7.47728e-14,0,0
-3.0402,100000,-7.42811e-14,0,0
-2.98995,100000,-3.74955e-14,0,0
-2.9397,100000,-1.05145e-14,0,0
-2.88945,100000,-2.15566e-14,0,0
-2.8392,100000,-3.6492e-14,0,0
-2.78894,100000,-6.56425e-14,0,0
-2.73869,100000,-9.92016e-14,0,0
-2.68844,100000,-1.47946e-13,0,0
-2.63819,100000,-1.92119e-13,0,0
-2.58794,100000,-2.21414e-13,0,0
-2.53769,100000,-2.5192e-13,0,0
-2.48744,100000,-2.86161e-13,0,0
-2.43719,100000,-2.85836e-13,0,0
-2.38693,100000,-1.84527e-13,0,0
-2.33668,100000,1.00101e-11,0,0
-2.28643,100000,4.81994e-11,0,0
-2.23618,100000,4.92085e-09,0,0
-2.18593,100000,2.25389e-08,0,0
-2.13568,100000,1.64052e-06,0,0
-2.08543,100000,7.27347e-06,0,0
-2.03518,99999.9,0.000296844,0,0
-1.98492,99999.8,0.00126498,0,0
-1.93467,99994.1,0.0213034,0,0
-1.88442,99976.1,0.0847972,0,0
-1.83417,99843.2,0.478129,0,0
-1.78392,99460.4,1.58873,0,0
-1.73367,98590.3,4.01346,0,0
-1.68342,96707.8,9.16757,0,0
-1.63317,94359.3,15.654,0,0
-1.58291,91085.8,24.7851,0,0
-1.53266,87816.3,34.1357,0,0
-1.48241,84554.4,43.9029,0,0
-1.43216,81460.5,53.3698,0,0
-1.38191,78671.6,62.2909,0,0
-1.33166,76031.9,71.0011,0,0
-1.28141,73651.6,79.3445,0,0
-1.23116,71300.7,87.5104,0,0
-1.1809,68998.8,95.3806,0,0
-1.13065,66868.2,103.402,0,0
-1.0804,65011.5,111.664,0,0
-1.03015,62932.9,119.585,0,0
-0.979899,60514.7,126.985,0,0
-0.929648,58634.9,135.011,0,0
-0.879397,57546.1,143.955,0,0
-0.829146,55727.6,152.11,0,0
-0.778894,52880.3,159.151,0,0
-0.728643,51058.2,166.422,0,0
-0.678392,50623.3,174.006,0,0
-0.628141,49403,182.175,0,0
-0.577889,47162.7,191.106,0,0
-0.527638,45436.4,198.818,0,0
-0.477387,44351.1,205.008,0,0
-0.427136,42960.1,211.797,0,0
-0.376884,41203,219.302,0,0
-0.326633,39928.8,227.375,0,0
-0.276382,39210.3,236.101,0,0
-0.226131,38236.6,245.239,0,0
-0.175879,36980.9,254.832,0,0
-0.125628,35663.9,262.174,0,0
-0.0753769,34281.6,267.127,0,0
-0.0251256,33016.8,271.01,0,0
0.0251256,31871.7,273.801,0,0
0.0753769,31228.1,277.056,0,0
0.125628,31075.9,280.765,0,0
0.175879,31327.1,284.371,0,0
0.226131,31958.3,287.881,0,0
0.276382,32321.8,289.326,0,0
0.326633,32443.2,288.904,0,0
0.376884,32232.7,286.463,0,0
0.427136,31733.8,282.267,0,0
0.477387,31443,279.723,0,0
0.527638,31325.9,278.557,0,0
0.577889,31447,279.197,0,0
0.628141,31759.2,281.284,0,0
0.678392,32076.7,283.95,0,0
0.728643,32398.4,287.062,0,0
0.778894,32491.9,288.169,0,0
0.829146,32416.9,287.793,0,0
0.879397,32160.6,285.898,0,0
0.929648,31775.6,282.925,0,0
0.979899,31516.5,280.364,0,0
1.03015,31343.3,278.083,0,0
1.0804,31355.9,277.626,0,0
1.13065,31489.9,278.358,0,0
1.1809,31657.9,279.553,0,0
1.23116,31847.4,281.038,0,0
1.28141,31761.5,280.497,0,0
1.33166,31510.4,278.742,0,0
1.38191,31415.2,277.99,0,0
1.43216,31409.6,277.815,0,0
1.48241,31542.3,278.855,0,0
1.53266,31751.1,280.564,0,0
1.58291,31984.9,282.38,0,0
1.63317,32231.8,284.254,0,0
1.68342,32378.4,285.444,0,0
1.73367,32474.3,286.289,0,0
1.78392,32419.8,285.955,0,0
1.83417,32292.7,285.054,0,0
1.88442,31902.3,281.894,0,0
1.93467,31390.7,277.696,0,0
1.98492,31167.3,275.716,0,0
2.03518,31070.5,274.709,0,0
2.08543,31224.9,275.91,0,0
2.13568,31484.5,278.036,0,0
2.18593,32168.6,283.541,0,0
2.23618,33021.9,290.393,0,0
2.28643,32725.3,288.362,0,0
2.33668,31992.4,282.962,0,0
2.38693,26933.3,235.035,0,0
2.43719,20314.4,171.775,0,0
2.48744,15477.4,99.8399,0,0
2.53769,11250.2,24.9353,0,0
2.58794,10133.2,4.08987,0,0
2.63819,10025.4,0.786873,0,0
2.68844,10000.1,0.00656825,0,0
2.73869,10000,0.00120821,0,0
2.78894,10000,1.34361e-06,0,0
2.8392,10000,2.37906e-07,0,0
2.88945,10000,1.08807e-10,0,0
2.9397,10000,1.84896e-11,0,0
2.98995,10000,-2.35709e-14,0,0
3.0402,10000,-2.10706e-14,0,0
3.09045,10000,-5.97205e-14,0,0
3.1407,10000,-1.08338e-13,0,0
3.19095,10000,-9.91759e-14,0,0
3.24121,10000,-7.68976e-14,0,0
3.29146,10000,-3.69861e-14,0,0
3.34171,10000,6.66571e-15,0,0
3.39196,10000,2.32165e-14,0,0
3.44221,10000,3.44119e-14,0,0
3.49246,10000,8.68878e-15,0,0
3.54271,10000,-2.38064e-14,0,0
3.59296,10000,-5.42214e-14,0,0
3.64322,10000,-8.42836e-14,0,0
3.69347,10000,-8.22527e-14,0,0
3.74372,10000,-7.5213e-14,0,0
3.79397,10000,-1.1932e-13,0,0
3.84422,10000,-1.70733e-13,0,0
3.89447,10000,-1.50816e-13,0,0
3.94472,10000,-1.21629e-13,0,0
3.99497,10000,-1.02655e-13,0,0
4.04523,10000,-8.48779e-14,0,0
4.09548,10000,-1.08748e-13,0,0
4.14573,10000,-1.36989e-13,0,0
4.19598,10000,-8.82957e-14,0,0
4.24623,10000,-3.24552e-14,0,0
4.29648,10000,-5.47224e-15,0,0
4.34673,10000,1.91709e-14,0,0
4.39698,10000,1.74889e-14,0,0
4.44724,10000,1.39768e-14,0,0
4.49749,10000,-7.06472e-15,0,0
4.54774,10000,-2.91265e-14,0,0
4.59799,10000,-1.90031e-14,0,0
4.64824,10000,-7.36301e-15,0,0
4.69849,10000,3.7668e-14,0,0
4.74874,10000,8.391e-14,0,0
4.79899,10000,6.35964e-14,0,0
4.84925,10000,4.15761e-14,0,0
4.8995,10000,2.02226e-14,0,0
4.94975,10000,-1.1208e-15,0,0
5,10000,0,0,0
