x,p,U_0,U_1,U_2
-5,37700.3,0,0,0
-4.94975,37700.3,3.14396,0,0
-4.8995,37701.1,6.31692,0,0
-4.84925,37701.8,9.48949,0,0
-4.79899,37691.6,12.6362,0,0
-4.74874,37681.6,15.7831,0,0
-4.69849,37683.3,18.9377,0,0
-4.64824,37684.3,22.092,0,0
-4.59799,37669.7,25.2353,0,0
-4.54774,37655.7,28.379,0,0
-4.49749,37651.8,31.5276,0,0
-4.44724,37647.4,34.6764,0,0
-4.39698,37632.7,37.8265,0,0
-4.34673,37618.7,40.9761,0,0
-4.29648,37613.7,44.1189,0,0
-4.24623,37607.6,47.2593,0,0
-4.19598,37587.6,50.3692,0,0
-4.14573,37569.6,53.4821,0,0
-4.09548,37573.9,56.6274,0,0
-4.04523,37573.7,59.7665,0,0
-3.99497,37530.5,62.8461,0,0
-3.94472,37495.4,65.94,0,0
-3.89447,37528.4,69.156,0,0
-3.84422,37545.8,72.3513,0,0
-3.79397,37443.8,75.3874,0,0
-3.74372,37367.4,78.4532,0,0
-3.69347,37470.3,81.7272,0,0
-3.64322,37532.8,84.957,0,0
-3.59296,37336.3,87.9042,0,0
-3.54271,37197.4,90.9012,0,0
-3.49246,37398.2,94.1915,0,0
-3.44221,37520.8,97.434,0,0
-3.39196,37217.9,100.416,0,0
-3.34171,37011.7,103.437,0,0
-3.29146,37295.3,106.655,0,0
-3.24121,37468.1,109.856,0,0
-3.19095,37118,112.979,0,0
-3.1407,36886.9,116.111,0,0
-3.09045,37179.9,119.277,0,0
-3.0402,37352.2,122.46,0,0
-2.98995,37026.3,125.706,0,0
-2.9397,36816.5,128.901,0,0
-2.88945,37057,131.897,0,0
-2.8392,37185.2,134.937,0,0
-2.78894,36902.8,138.135,0,0
-2.73869,36714.4,141.252,0,0
-2.68844,36849.9,144.085,0,0
-2.63819,36900.2,146.968,0,0
-2.58794,36673.5,150.017,0,0
-2.53769,36515.3,153.014,0,0
-2.48744,36568.1,155.852,0,0
-2.43719,36566.7,158.753,0,0
-2.38693,36407.1,161.84,0,0
-2.33668,36296.7,164.918,0,0
-2.28643,36323.3,167.972,0,0
-2.23618,36321.3,171.12,0,0
-2.18593,36243.8,174.516,0,0
-2.13568,36202.7,177.933,0,0
-2.08543,36252.8,181.403,0,0
-2.03518,36284.1,184.923,0,0
-1.98492,36270.4,188.565,0,0
-1.93467,36263.4,192.137,0,0
-1.88442,36271.6,195.549,0,0
-1.83417,36268.4,199.004,0,0
-1.78392,36240.6,202.548,0,0
-1.73367,36288.1,206.473,0,0
-1.68342,36492,211.187,0,0
-1.63317,36856,216.99,0,0
-1.58291,37537.6,224.954,0,0
-1.53266,38183.3,232.582,0,0
-1.48241,38760.8,239.572,0,0
-1.43216,39057.7,244.989,0,0
-1.38191,38844.7,247.551,0,0
-1.33166,38593.3,249.802,0,0
-1.28141,38275,251.511,0,0
-1.23116,37953.9,253.197,0,0
-1.1809,37628.1,254.843,0,0
-1.13065,37284.7,256.349,0,0
-1.0804,36913,257.63,0,0
-1.03015,36491.6,258.561,0,0
-0.979899,35994,258.958,0,0
-0.929648,35530.8,259.511,0,0
-0.879397,35118.3,260.294,0,0
-0.829146,34743.9,261.32,0,0
-0.778894,34423.1,262.691,0,0
-0.728643,34112.6,264.084,0,0
-0.678392,33815.9,265.507,0,0
-0.628141,33556.7,267.104,0,0
-0.577889,33346.3,268.928,0,0
-0.527638,33148.2,270.872,0,0
-0.477387,32965.6,272.965,0,0
-0.427136,32789.9,275.029,0,0
-0.376884,32622.4,277.059,0,0
-0.326633,32444,278.784,0,0
-0.276382,32252.8,280.158,0,0
-0.226131,32087.9,281.425,0,0
-0.175879,31951.9,282.573,0,0
-0.125628,31837.9,283.382,0,0
-0.0753769,31747.2,283.83,0,0
-0.0251256,31681.4,284.01,0,0
0.0251256,31640.8,283.915,0,0
0.0753769,31642.9,283.802,0,0
0.125628,31687,283.67,0,0
0.175879,31729.1,283.533,0,0
0.226131,31769.6,283.393,0,0
0.276382,31783.6,283.201,0,0
0.326633,31773.8,282.961,0,0
0.376884,31774.7,282.876,0,0
0.427136,31785.1,282.925,0,0
0.477387,31816.3,283.193,0,0
0.527638,31864.9,283.644,0,0
0.577889,31871.3,283.816,0,0
0.628141,31843.9,283.766,0,0
0.678392,31769.2,283.253,0,0
0.728643,31657.9,282.385,0,0
0.778894,31622.4,281.954,0,0
0.829146,31643,281.845,0,0
0.879397,31773.9,282.81,0,0
0.929648,31983.1,284.535,0,0
0.979899,32089.6,285.63,0,0
1.03015,32126.2,286.297,0,0
1.0804,31903.9,284.843,0,0
1.13065,31512.6,282.004,0,0
1.1809,31285.3,280.142,0,0
1.23116,31160.6,278.891,0,0
1.28141,31375.4,280.136,0,0
1.33166,31794,282.879,0,0
1.38191,32180.9,285.779,0,0
1.43216,32549.5,288.77,0,0
1.48241,32514.3,288.948,0,0
1.53266,32256.9,287.579,0,0
1.58291,31718.8,283.226,0,0
1.63317,31032.8,277.303,0,0
1.68342,30804.4,274.091,0,0
1.73367,30806.4,272.245,0,0
1.78392,31595.4,277.014,0,0
1.83417,32763.2,284.969,0,0
1.88442,33168.6,289.521,0,0
1.93467,33223.3,292.509,0,0
1.98492,32802.1,286.293,0,0
2.03518,32172,276.039,0,0
2.08543,41151.7,215.367,0,0
2.13568,54152.6,133.599,0,0
2.18593,73648.5,75.6541,0,0
2.23618,95733.3,27.2048,0,0
2.28643,95957.6,14.0889,0,0
2.33668,87890.1,14.3752,0,0
2.38693,89047.9,10.2705,0,0
2.43719,93531.9,4.58274,0,0
2.48744,93772.9,9.20956,0,0
2.53769,92561.6,17.3669,0,0
2.58794,90081.6,16.4458,0,0
2.63819,87189.9,12.5787,0,0
2.68844,91629.5,13.1482,0,0
2.73869,98321.2,15.0806,0,0
2.78894,95977.4,16.6318,0,0
2.8392,91010.3,18.0723,0,0
2.88945,92568.5,11.7957,0,0
2.9397,95913.9,3.40567,0,0
2.98995,97039.3,-0.322899,0,0
3.0402,97592.2,-2.84944,0,0
3.09045,97304.6,-7.32685,0,0
3.1407,96813.5,-12.2768,0,0
3.19095,99173.1,-12.9929,0,0
3.24121,102180,-12.7479,0,0
3.29146,102216,-9.02417,0,0
3.34171,101622,-4.56256,0,0
3.39196,100821,-4.15183,0,0
3.44221,99978.6,-4.54156,0,0
3.49246,100555,-3.6067,0,0
3.54271,101392,-2.42887,0,0
3.59296,99227.6,-0.118926,0,0
3.64322,96553.8,2.38302,0,0
3.69347,95851.1,3.44914,0,0
3.74372,95456.1,4.29118,0,0
3.79397,94265.8,5.70129,0,0
3.84422,92961.7,7.19256,0,0
3.89447,93072.4,8.24407,0,0
3.94472,93366.9,9.23844,0,0
3.99497,94579.4,7.57793,0,0
4.04523,95899.6,5.60595,0,0
4.09548,97946.2,2.48432,0,0
4.14573,100069,-0.757999,0,0
4.19598,99828.5,-4.01175,0,0
4.24623,99368.2,-7.26656,0,0
4.29648,99613.6,-8.88218,0,0
4.34673,99916.2,-10.3649,0,0
4.39698,98160.7,-9.08523,0,0
4.44724,96262.1,-7.61353,0,0
4.49749,95995.2,-4.62809,0,0
4.54774,95823.2,-1.55455,0,0
4.59799,94783.7,2.2814,0,0
4.64824,93703.3,6.15327,0,0
4.69849,95029.7,7.24154,0,0
4.74874,96443.3,8.22884,0,0
4.79899,97184.3,7.80632,0,0
4.84925,97908.1,7.34766,0,0
4.8995,99792.7,6.18025,0,0
4.94975,101695,5.00204,0,0
5,101704,0,0,0
