x,p,U_0,U_1,U_2
-5,67113.1,0,0,0
-4.94975,67113,4.56657,0,0
-4.8995,67099,9.17157,0,0
-4.84925,67084.9,13.7757,0,0
-4.79899,67071.7,18.3237,0,0
-4.74874,67058.5,22.8728,0,0
-4.69849,67043.2,27.4642,0,0
-4.64824,67028.3,32.0596,0,0
-4.59799,67021.4,36.7671,0,0
-4.54774,67015.7,41.4794,0,0
-4.49749,67035.4,46.2916,0,0
-4.44724,67057.6,51.1182,0,0
-4.39698,67121.5,56.1907,0,0
-4.34673,67189.7,61.2849,0,0
-4.29648,67317.9,66.6913,0,0
-4.24623,67450.2,72.1205,0,0
-4.19598,67631.7,77.8312,0,0
-4.14573,67812.4,83.5431,0,0
-4.09548,67983.2,89.2668,0,0
-4.04523,68145.9,94.9504,0,0
-3.99497,68231.6,100.252,0,0
-3.94472,68306.9,105.511,0,0
-3.89447,68293.8,110.405,0,0
-3.84422,68265,115.236,0,0
-3.79397,68114.8,119.578,0,0
-3.74372,67935.8,123.792,0,0
-3.69347,67555.4,127.112,0,0
-3.64322,67149.7,130.307,0,0
-3.59296,66582.1,132.713,0,0
-3.54271,66006.8,135.07,0,0
-3.49246,65386.2,137.139,0,0
-3.44221,64768.4,139.214,0,0
-3.39196,64166.1,141.321,0,0
-3.34171,63574.5,143.468,0,0
-3.29146,63037.2,145.813,0,0
-3.24121,62502,148.18,0,0
-3.19095,61977.3,150.651,0,0
-3.1407,61470.1,153.16,0,0
-3.09045,61040.1,155.838,0,0
-3.0402,60587.3,158.483,0,0
-2.98995,60040.4,160.993,0,0
-2.9397,59528.1,163.526,0,0
-2.88945,59149.9,166.152,0,0
-2.8392,58735,168.767,0,0
-2.78894,58186,171.341,0,0
-2.73869,57663.5,173.866,0,0
-2.68844,57232.7,176.22,0,0
-2.63819,56805.1,178.663,0,0
-2.58794,56388.1,181.398,0,0
-2.53769,55950.7,184.057,0,0
-2.48744,55450.1,186.484,0,0
-2.43719,54967.7,188.907,0,0
-2.38693,54538.5,191.32,0,0
-2.33668,54121.3,193.818,0,0
-2.28643,53737.3,196.547,0,0
-2.23618,53333.1,199.23,0,0
-2.18593,52875.8,201.788,0,0
-2.13568,52419.2,204.278,0,0
-2.08543,51964.5,206.598,0,0
-2.03518,51535,209.004,0,0
-1.98492,51165.5,211.617,0,0
-1.93467,50791.8,214.27,0,0
-1.88442,50408.3,217.017,0,0
-1.83417,50008.8,219.67,0,0
-1.78392,49574.4,222.119,0,0
-1.73367,49142.9,224.534,0,0
-1.68342,48717.5,226.879,0,0
-1.63317,48315.8,229.32,0,0
-1.58291,47961.4,231.955,0,0
-1.53266,47609.4,234.638,0,0
-1.48241,47262,237.413,0,0
-1.43216,46895.9,240.092,0,0
-1.38191,46495.8,242.596,0,0
-1.33166,46101,245.057,0,0
-1.28141,45715.2,247.442,0,0
-1.23116,45332,249.822,0,0
-1.1809,44953,252.193,0,0
-1.13065,44600.8,254.7,0,0
-1.0804,44291.3,257.425,0,0
-1.03015,43974.5,260.139,0,0
-0.979899,43646.7,262.836,0,0
-0.929648,43301.9,265.422,0,0
-0.879397,42932.1,267.845,0,0
-0.829146,42565.6,270.277,0,0
-0.778894,42203.7,272.721,0,0
-0.728643,41839.7,275.129,0,0
-0.678392,41472.9,277.486,0,0
-0.628141,41119.7,279.943,0,0
-0.577889,40784.3,282.529,0,0
-0.527638,40468.6,285.228,0,0
-0.477387,40177.4,288.067,0,0
-0.427136,39907.1,291.055,0,0
-0.376884,39662,294.222,0,0
-0.326633,39402,297.332,0,0
-0.276382,39124.9,300.377,0,0
-0.226131,38698.9,302.155,0,0
-0.175879,38108.4,302.535,0,0
-0.125628,37585.8,303.303,0,0
-0.0753769,37135.5,304.482,0,0
-0.0251256,37003.6,308.388,0,0
0.0251256,37196.7,315.075,0,0
0.0753769,37334.8,321.632,0,0
0.125628,37419.1,328.062,0,0
0.175879,36859,328.92,0,0
0.226131,35692.3,324.532,0,0
0.276382,34454.5,318.889,0,0
0.326633,33152.3,312.111,0,0
0.376884,33052,315.688,0,0
0.427136,33996.3,328.267,0,0
0.477387,35284.9,347.383,0,0
0.527638,36860.9,371.958,0,0
0.577889,36867.7,382.426,0,0
0.628141,35616.1,381.584,0,0
0.678392,31755.5,356.685,0,0
0.728643,25886.2,313.265,0,0
0.778894,24093.9,289.856,0,0
0.829146,25315,281.238,0,0
0.879397,29330.7,330.066,0,0
0.929648,35329,419.645,0,0
0.979899,37637.3,473.939,0,0
1.03015,37434,504.214,0,0
1.0804,32862.1,464.738,0,0
1.13065,25437.9,379.722,0,0
1.1809,20296.9,313.724,0,0
1.23116,16585.1,259.633,0,0
1.28141,20619.5,271.167,0,0
1.33166,29301.6,322.077,0,0
1.38191,34910,395.207,0,0
1.43216,38751.5,481.109,0,0
1.48241,40053.8,498.32,0,0
1.53266,39958.6,477.725,0,0
1.58291,31967.1,408.454,0,0
1.63317,19816.4,313.544,0,0
1.68342,17680.1,272.46,0,0
1.73367,20588.6,258.492,0,0
1.78392,26390.3,300.359,0,0
1.83417,33585.2,369.109,0,0
1.88442,37607.5,430.921,0,0
1.93467,40171,489.54,0,0
1.98492,40770.5,487.397,0,0
2.03518,40508.1,458.588,0,0
2.08543,32229.2,392.435,0,0
2.13568,20596,310.655,0,0
2.18593,19674.7,282.38,0,0
2.23618,23023.2,275.433,0,0
2.28643,28266.3,307.322,0,0
2.33668,34228.1,353.941,0,0
2.38693,37879.5,411.155,0,0
2.43719,40698,472.188,0,0
2.48744,41545.2,476.21,0,0
2.53769,41717.8,460.717,0,0
2.58794,35594.8,406.6,0,0
2.63819,27428.8,339.949,0,0
2.68844,25467.6,312.416,0,0
2.73869,25412.3,296.901,0,0
2.78894,27931.4,309.507,0,0
2.8392,31197.9,330.276,0,0
2.88945,34888.8,382.408,0,0
2.9397,38695.9,443.129,0,0
2.98995,40512.8,471.345,0,0
3.0402,41816.6,491.18,0,0
3.09045,35641.1,407.056,0,0
3.1407,27653.9,297.749,0,0
3.19095,52880.2,190.269,0,0
3.24121,85645.8,83.203,0,0
3.29146,105236,60.1826,0,0
3.34171,122031,54.99,0,0
3.39196,93805.7,23.5567,0,0
3.44221,56684.2,-13.0619,0,0
3.49246,78238.9,-40.036,0,0
3.54271,110557,-65.2411,0,0
3.59296,107395,-30.7043,0,0
3.64322,98216.1,13.9642,0,0
3.69347,90341.7,7.93526,0,0
3.74372,82670.9,-6.00595,0,0
3.79397,97004,-5.69241,0,0
3.84422,114481,-3.34248,0,0
3.89447,106739,14.7406,0,0
3.94472,95719.9,34.8682,0,0
3.99497,90646.1,19.1009,0,0
4.04523,86269.8,-0.877498,0,0
4.09548,90172.5,-5.19068,0,0
4.14573,94944.3,-7.85944,0,0
4.19598,94219.4,0.477068,0,0
4.24623,92983.8,9.83592,0,0
4.29648,92845,11.3592,0,0
4.34673,92795,12.2471,0,0
4.39698,93281,13.9864,0,0
4.44724,93804.1,15.7849,0,0
4.49749,95164.3,14.9916,0,0
4.54774,96573.2,14.0475,0,0
4.59799,97610.4,9.00587,0,0
4.64824,98630.1,3.77113,0,0
4.69849,97544.6,-1.21469,0,0
4.74874,96382.6,-6.19148,0,0
4.79899,95202,-8.31497,0,0
4.84925,94021,-10.3653,0,0
4.8995,93226.4,-7.97426,0,0
4.94975,92437.7,-5.5156,0,0
5,92433.7,0,0,0
