x,p,U_0,U_1,U_2
-2.13568,56058.3,183.321,0,0
-2.08543,55476,186.07,0,0
-2.03518,54927.4,188.904,0,0
-1.98492,54459.1,191.94,0,0
-1.93467,53982.9,195.038,0,0
-1.88442,53489,198.275,0,0
-1.83417,52976,201.394,0,0
-1.78392,52421.4,204.254,0,0
-1.73367,51885.1,207.118,0,0
-1.68342,51387,209.989,0,0
-1.63317,50911.9,212.976,0,0
-1.58291,50482.6,216.193,0,0
-1.53266,50035.8,219.388,0,0
-1.48241,49555.9,222.544,0,0
-1.43216,49066.5,225.584,0,0
-1.38191,48559.8,228.417,0,0
-1.33166,48064.8,231.266,0,0
-1.28141,47590.3,234.145,0,0
-1.23116,47141.5,237.149,0,0
-1.1809,46736,240.359,0,0
-1.13065,46326.3,243.57,0,0
-1.0804,45910,246.781,0,0
-1.03015,45479.2,249.86,0,0
-0.979899,45026,252.738,0,0
-0.929648,44576.1,255.61,0,0
-0.879397,44131,258.475,0,0
-0.829146,43691.4,261.331,0,0
-0.778894,43259.6,264.176,0,0
-0.728643,42860.2,267.218,0,0
-0.678392,42504.9,270.528,0,0
-0.628141,42141.9,273.832,0,0
-0.577889,41769,277.13,0,0
-0.527638,41373.4,280.252,0,0
-0.477387,40949.5,283.154,0,0
-0.427136,40510.8,285.948,0,0
-0.376884,40054.3,288.612,0,0
-0.326633,39644,291.546,0,0
-0.276382,39286.9,294.79,0,0
-0.226131,38959.8,298.3,0,0
-0.175879,38665.7,302.106,0,0
-0.125628,38257,304.904,0,0
-0.0753769,37726.4,306.633,0,0
-0.0251256,37173.8,308.103,0,0
0.0251256,36598.6,309.308,0,0
0.0753769,36372.9,313.584,0,0
0.125628,36489.8,320.87,0,0
0.175879,36625.8,328.752,0,0
0.226131,36779.9,337.195,0,0
0.276382,36284.6,339.805,0,0
0.326633,35201.8,337.137,0,0
0.376884,33749.1,330.194,0,0
0.427136,31974.9,319.536,0,0
0.477387,31483.4,319.288,0,0
0.527638,32062.6,327.732,0,0
0.577889,33451.7,347.732,0,0
0.628141,35490.1,376.997,0,0
0.678392,35945.1,391.448,0,0
0.728643,35181,394.494,0,0
0.778894,32379.9,372.724,0,0
0.829146,28073.2,332.611,0,0
0.879397,26698.4,313.192,0,0
0.929648,27403.4,308.453,0,0
0.979899,29991.6,335.271,0,0
1.03015,33861.6,383.571,0,0
1.0804,35627.9,410.022,0,0
1.13065,36020.7,422.21,0,0
1.1809,34718,405.288,0,0
1.23116,32353.9,370.144,0,0
1.28141,29627,338.677,0,0
1.33166,26682.4,309.416,0,0
1.38191,26983,305.232,0,0
1.43216,29148.9,315.462,0,0
1.48241,32320.8,351.839,0,0
1.53266,36046.4,402.606,0,0
1.58291,37027,419.098,0,0
1.63317,36561.8,417.538,0,0
1.68342,34806.6,395.813,0,0
1.73367,32401.6,363.93,0,0
1.78392,29977.7,337.917,0,0
1.83417,27544.7,314.73,0,0
1.88442,27849.9,313.772,0,0
1.93467,29414.3,323.034,0,0
1.98492,32200.8,354.872,0,0
2.03518,35523.4,396.616,0,0
2.08543,36303.5,407.568,0,0
2.13568,36019.6,405.634,0,0
2.18593,35110.6,391.428,0,0
2.23618,33952.6,372.328,0,0
2.28643,31686.2,350.406,0,0
2.33668,28999.3,327.414,0,0
2.38693,28887.9,323.599,0,0
2.43719,29705,326.699,0,0
2.48744,31330.7,343.389,0,0
2.53769,33233.2,364.73,0,0
2.58794,34568.2,381.503,0,0
2.63819,35719,396.795,0,0
2.68844,35692.1,395.43,0,0
2.73869,35303.5,388.949,0,0
2.78894,33766.1,371.892,0,0
2.8392,31895.3,351.763,0,0
2.88945,30854.7,339.801,0,0
2.9397,30041.6,330.076,0,0
2.98995,30484,333.671,0,0
3.0402,31250.2,340.701,0,0
3.09045,32135.9,350.192,0,0
3.1407,33050.5,360.281,0,0
3.19095,34038.4,372.082,0,0
3.24121,35043,384.272,0,0
3.29146,34807,381.324,0,0
3.34171,34307.9,375.165,0,0
3.39196,34115.7,370.731,0,0
3.44221,33984,366.638,0,0
3.49246,32752.2,355.676,0,0
3.54271,31318.6,343.455,0,0
3.59296,31412.4,342.081,0,0
3.64322,31765.3,342.547,0,0
3.69347,32701.9,343.864,0,0
3.74372,33729.5,345.313,0,0
3.79397,51009.9,230.314,0,0
3.84422,70612.1,98.6807,0,0
3.89447,79562.9,34.8735,0,0
3.94472,87129.7,-20.1202,0,0
3.99497,88899.9,-20.6953,0,0
4.04523,89990.1,-14.8861,0,0
4.09548,96381.6,-17.8453,0,0
4.14573,103330,-21.725,0,0
4.19598,104357,-14.4603,0,0
4.24623,104835,-6.16048,0,0
4.29648,103733,-3.20029,0,0
4.34673,102504,-0.673039,0,0
4.39698,100429,0.857616,0,0
4.44724,98295.4,2.31899,0,0
4.49749,97403.3,-2.10182,0,0
4.54774,96583.3,-6.86498,0,0
4.59799,95284.7,-10.4101,0,0
4.64824,93963.6,-13.8978,0,0
4.69849,93209,-14.3164,0,0
4.74874,92474.9,-14.6238,0,0
4.79899,92046.3,-12.8623,0,0
4.84925,91625.6,-11.0478,0,0
4.8995,91582.2,-7.65182,0,0
4.94975,91544.6,-4.23179,0,0
5,91544.4,0,0,0
