x,p,U_0,U_1,U_2
-5,65283.4,0,0,0
-4.94975,65283.3,4.48201,0,0
-4.8995,65276.9,8.98222,0,0
-4.84925,65270.4,13.4819,0,0
-4.79899,65259.3,17.9489,0,0
-4.74874,65248,22.416,0,0
-4.69849,65225.5,26.8923,0,0
-4.64824,65203.2,31.369,0,0
-4.59799,65182.2,35.8592,0,0
-4.54774,65161.7,40.3535,0,0
-4.49749,65150.9,44.9357,0,0
-4.44724,65141.1,49.5243,0,0
-4.39698,65147.6,54.2242,0,0
-4.34673,65156.5,58.937,0,0
-4.29648,65199.7,63.8348,0,0
-4.24623,65247.1,68.7559,0,0
-4.19598,65346.7,73.9644,0,0
-4.14573,65450.9,79.1993,0,0
-4.09548,65604.6,84.7189,0,0
-4.04523,65759.1,90.2472,0,0
-3.99497,65922,95.859,0,0
-3.94472,66077.9,101.442,0,0
-3.89447,66175.3,106.78,0,0
-3.84422,66262.9,112.068,0,0
-3.79397,66275.5,116.972,0,0
-3.74372,66275.9,121.832,0,0
-3.69347,66190.7,126.37,0,0
-3.64322,66079.4,130.792,0,0
-3.59296,65800.9,134.467,0,0
-3.54271,65491.9,137.993,0,0
-3.49246,65003.8,140.647,0,0
-3.44221,64498.6,143.211,0,0
-3.39196,63900,145.279,0,0
-3.34171,63304.7,147.344,0,0
-3.29146,62726.9,149.388,0,0
-3.24121,62148.1,151.444,0,0
-3.19095,61564.5,153.556,0,0
-3.1407,61007.3,155.735,0,0
-3.09045,60566,158.211,0,0
-3.0402,60103.6,160.684,0,0
-2.98995,59553.7,163.148,0,0
-2.9397,59043.4,165.641,0,0
-2.88945,58686.8,168.246,0,0
-2.8392,58297.7,170.862,0,0
-2.78894,57790.1,173.514,0,0
-2.73869,57295.5,176.083,0,0
-2.68844,56845.9,178.367,0,0
-2.63819,56410.7,180.739,0,0
-2.58794,56022.9,183.395,0,0
-2.53769,55612.6,186.012,0,0
-2.48744,55132.9,188.511,0,0
-2.43719,54660.1,190.959,0,0
-2.38693,54207.4,193.254,0,0
-2.33668,53777.3,195.637,0,0
-2.28643,53409.7,198.261,0,0
-2.23618,53026.9,200.891,0,0
-2.18593,52603.8,203.536,0,0
-2.13568,52170.8,206.082,0,0
-2.08543,51712.9,208.378,0,0
-2.03518,51274.8,210.716,0,0
-1.98492,50883.8,213.158,0,0
-1.93467,50505.1,215.683,0,0
-1.88442,50154.2,218.398,0,0
-1.83417,49785,221.064,0,0
-1.78392,49376.1,223.628,0,0
-1.73367,48961.6,226.106,0,0
-1.68342,48535.5,228.405,0,0
-1.63317,48124.1,230.747,0,0
-1.58291,47741.8,233.174,0,0
-1.53266,47378.8,235.706,0,0
-1.48241,47052.2,238.44,0,0
-1.43216,46712.5,241.134,0,0
-1.38191,46348.8,243.757,0,0
-1.33166,45978.2,246.272,0,0
-1.28141,45595.4,248.599,0,0
-1.23116,45212.9,250.927,0,0
-1.1809,44831.1,253.258,0,0
-1.13065,44466.6,255.642,0,0
-1.0804,44130,258.111,0,0
-1.03015,43809.5,260.7,0,0
-0.979899,43513.6,263.473,0,0
-0.929648,43200.4,266.165,0,0
-0.879397,42861.6,268.737,0,0
-0.829146,42512.8,271.216,0,0
-0.778894,42150,273.563,0,0
-0.728643,41789.3,275.926,0,0
-0.678392,41431.3,278.308,0,0
-0.628141,41076.9,280.702,0,0
-0.577889,40727.2,283.113,0,0
-0.527638,40380.9,285.549,0,0
-0.477387,40038.7,288.018,0,0
-0.427136,39743.3,290.719,0,0
-0.376884,39503.8,293.7,0,0
-0.326633,39282.7,296.934,0,0
-0.276382,39082.8,300.462,0,0
-0.226131,38813.1,303.412,0,0
-0.175879,38466.4,305.725,0,0
-0.125628,37951.3,306.579,0,0
-0.0753769,37257.5,305.885,0,0
-0.0251256,36751.1,306.554,0,0
0.0251256,36436.1,308.616,0,0
0.0753769,36532.4,314.516,0,0
0.125628,37032.1,324.178,0,0
0.175879,37235.2,331.727,0,0
0.226131,37159.1,337.286,0,0
0.276382,36103.1,333.947,0,0
0.326633,34160.7,322.557,0,0
0.376884,32721.1,314.051,0,0
0.427136,31718.6,308.052,0,0
0.477387,32408.7,319.302,0,0
0.527638,34511.8,344.952,0,0
0.577889,36078.9,370.83,0,0
0.628141,37216.3,396.889,0,0
0.678392,36157.2,398.083,0,0
0.728643,33407,380.131,0,0
0.778894,28436.8,344.23,0,0
0.829146,21825.8,295.061,0,0
0.879397,21504.8,279.48,0,0
0.929648,25645.8,287.727,0,0
0.979899,30758,354.35,0,0
1.03015,36531.1,460.708,0,0
1.0804,38582.1,512.483,0,0
1.13065,38202.8,528.62,0,0
1.1809,30702.1,462.394,0,0
1.23116,18743.3,344.606,0,0
1.28141,15102.2,278.063,0,0
1.33166,16451.6,242.266,0,0
1.38191,22860,280.716,0,0
1.43216,32176.3,361.842,0,0
1.48241,37197.3,433.695,0,0
1.53266,39854.2,500.446,0,0
1.58291,40022.3,496.673,0,0
1.63317,38879.5,455.755,0,0
1.68342,29712.5,383.555,0,0
1.73367,16503.1,295.597,0,0
1.78392,15832,262.474,0,0
1.83417,21197.8,255.753,0,0
1.88442,28191.6,319.96,0,0
1.93467,35934.2,416.783,0,0
1.98492,39457.5,470.043,0,0
2.03518,41129.2,504.186,0,0
2.08543,40616.8,482.98,0,0
2.13568,39190.6,438.613,0,0
2.18593,30280.2,372.316,0,0
2.23618,18386.6,297.278,0,0
2.28643,18821.8,275.981,0,0
2.33668,23933.4,275.069,0,0
2.38693,29832.4,320.35,0,0
2.43719,36015.4,382.287,0,0
2.48744,39431.3,433.692,0,0
2.53769,41900.2,481.491,0,0
2.58794,42124.5,476.156,0,0
2.63819,41620.4,453.578,0,0
2.68844,34861.8,396.874,0,0
2.73869,26181.7,329.686,0,0
2.78894,25246.8,310.341,0,0
2.8392,26560.4,304.885,0,0
2.88945,28334.4,306.119,0,0
2.9397,30234.6,309.184,0,0
2.98995,39245.3,346.625,0,0
3.0402,50089.4,392.93,0,0
3.09045,49123.4,300.345,0,0
3.1407,45296.7,174.117,0,0
3.19095,62559.1,94.8397,0,0
3.24121,84608.7,26.2202,0,0
3.29146,109774,38.2816,0,0
3.34171,135600,67.4571,0,0
3.39196,108267,47.8608,0,0
3.44221,70429.4,18.627,0,0
3.49246,87277.1,-16.2145,0,0
3.54271,114156,-52.0848,0,0
3.59296,106785,-27.493,0,0
3.64322,93606.2,7.35262,0,0
3.69347,85239.6,-2.00551,0,0
3.74372,77624.1,-18.2625,0,0
3.79397,92112.8,-14.2728,0,0
3.84422,109759,-7.39078,0,0
3.89447,104737,14.7167,0,0
3.94472,96768.7,38.8027,0,0
3.99497,92360.4,27.1236,0,0
4.04523,88369.8,11.2485,0,0
4.09548,91712.2,6.74154,0,0
4.14573,95824.4,3.42789,0,0
4.19598,95156.1,6.85742,0,0
4.24623,94043.7,10.9134,0,0
4.29648,93138.8,8.36138,0,0
4.34673,92250.8,5.2736,0,0
4.39698,92477.6,4.72325,0,0
4.44724,92782,4.3493,0,0
4.49749,94794.9,4.76506,0,0
4.54774,96907.2,5.22678,0,0
4.59799,98620.4,5.16952,0,0
4.64824,100315,5.08781,0,0
4.69849,99435.3,4.0106,0,0
4.74874,98462.5,2.89728,0,0
4.79899,96305.4,1.33347,0,0
4.84925,94117.9,-0.241897,0,0
4.8995,92518.2,-2.31716,0,0
4.94975,90927.4,-4.40004,0,0
5,90919.5,0,0,0
