x,p,U_0,U_1,U_2
-5,67580.4,0,0,0
-4.94975,67580.3,4.58285,0,0
-4.8995,67563.8,9.21296,0,0
-4.84925,67547.3,13.8423,0,0
-4.79899,67534.3,18.4188,0,0
-4.74874,67521.2,22.9968,0,0
-4.69849,67510.2,27.6311,0,0
-4.64824,67499.4,32.2698,0,0
-4.59799,67498.5,37.0317,0,0
-4.54774,67499.2,41.7997,0,0
-4.49749,67531.7,46.6986,0,0
-4.44724,67567.2,51.6137,0,0
-4.39698,67651.8,56.8086,0,0
-4.34673,67740.9,62.026,0,0
-4.29648,67892.2,67.5684,0,0
-4.24623,68046.7,73.1293,0,0
-4.19598,68240.4,78.9195,0,0
-4.14573,68430.5,84.6999,0,0
-4.09548,68583.3,90.3757,0,0
-4.04523,68727,96.0025,0,0
-3.99497,68783.5,101.162,0,0
-3.94472,68829.1,106.283,0,0
-3.89447,68781.3,111.074,0,0
-3.84422,68713.3,115.78,0,0
-3.79397,68490.1,119.831,0,0
-3.74372,68237,123.747,0,0
-3.69347,67775.8,126.721,0,0
-3.64322,67295.2,129.596,0,0
-3.59296,66690.6,131.836,0,0
-3.54271,66083.2,134.053,0,0
-3.49246,65459.4,136.124,0,0
-3.44221,64840.8,138.214,0,0
-3.39196,64250.4,140.401,0,0
-3.34171,63670.9,142.628,0,0
-3.29146,63146,145.061,0,0
-3.24121,62622.5,147.509,0,0
-3.19095,62105.4,150.035,0,0
-3.1407,61603.3,152.591,0,0
-3.09045,61168.1,155.278,0,0
-3.0402,60710.6,157.93,0,0
-2.98995,60161,160.433,0,0
-2.9397,59645.3,162.963,0,0
-2.88945,59261.3,165.594,0,0
-2.8392,58840.2,168.21,0,0
-2.78894,58283.8,170.776,0,0
-2.73869,57756.8,173.299,0,0
-2.68844,57331.3,175.678,0,0
-2.63819,56905.8,178.144,0,0
-2.58794,56480.4,180.896,0,0
-2.53769,56035.8,183.564,0,0
-2.48744,55531.6,185.974,0,0
-2.43719,55048.1,188.394,0,0
-2.38693,54624.7,190.839,0,0
-2.33668,54210,193.366,0,0
-2.28643,53819.1,196.115,0,0
-2.23618,53408,198.804,0,0
-2.18593,52943.2,201.337,0,0
-2.13568,52482.4,203.815,0,0
-2.08543,52031.3,206.155,0,0
-2.03518,51605,208.586,0,0
-1.98492,51238.2,211.237,0,0
-1.93467,50863.4,213.917,0,0
-1.88442,50470.4,216.66,0,0
-1.83417,50062.7,219.303,0,0
-1.78392,49623.2,221.729,0,0
-1.73367,49189.5,224.136,0,0
-1.68342,48767.5,226.506,0,0
-1.63317,48369.6,228.98,0,0
-1.58291,48019.8,231.664,0,0
-1.53266,47667.6,234.377,0,0
-1.48241,47311.3,237.145,0,0
-1.43216,46937.6,239.81,0,0
-1.38191,46532.5,242.286,0,0
-1.33166,46133.2,244.733,0,0
-1.28141,45743.6,247.131,0,0
-1.23116,45361.1,249.536,0,0
-1.1809,44990.1,251.954,0,0
-1.13065,44642.8,254.502,0,0
-1.0804,44333.3,257.257,0,0
-1.03015,44012.5,259.978,0,0
-0.979899,43674.5,262.646,0,0
-0.929648,43323.4,265.212,0,0
-0.879397,42953,267.629,0,0
-0.829146,42583.4,270.053,0,0
-0.778894,42214.8,272.487,0,0
-0.728643,41849.9,274.91,0,0
-0.678392,41489.9,277.32,0,0
-0.628141,41140.2,279.81,0,0
-0.577889,40803.9,282.404,0,0
-0.527638,40495.5,285.166,0,0
-0.477387,40222,288.136,0,0
-0.427136,39952.6,291.164,0,0
-0.376884,39688.2,294.261,0,0
-0.326633,39401.5,297.211,0,0
-0.276382,39089.2,299.992,0,0
-0.226131,38645.4,301.644,0,0
-0.175879,38056.2,302.048,0,0
-0.125628,37565.6,303.051,0,0
-0.0753769,37179.6,304.69,0,0
-0.0251256,37110.6,309.164,0,0
0.0251256,37364.9,316.531,0,0
0.0753769,37462.8,322.826,0,0
0.125628,37407.3,328.071,0,0
0.175879,36662.4,327.306,0,0
0.226131,35268.3,320.881,0,0
0.276382,34094,315.522,0,0
0.326633,33118.6,311.127,0,0
0.376884,33416,318.737,0,0
0.427136,34819.7,336.781,0,0
0.477387,36013,356.188,0,0
0.527638,37030.5,376.731,0,0
0.577889,36297.7,379.284,0,0
0.628141,34161.4,367.411,0,0
0.678392,30378.1,340.918,0,0
0.728643,25326.7,303.17,0,0
0.778894,24665.1,290.728,0,0
0.829146,27248.2,296.991,0,0
0.879397,31291.4,349.29,0,0
0.929648,36370.4,434.247,0,0
0.979899,38143.9,479.743,0,0
1.03015,37667.5,498.38,0,0
1.0804,31325.7,444.843,0,0
1.13065,21154.6,344.185,0,0
1.1809,17722.2,285.859,0,0
1.23116,18508.5,254.033,0,0
1.28141,23892.6,289.8,0,0
1.33166,32035.4,366.124,0,0
1.38191,36509.5,430.429,0,0
1.43216,38874.7,487.825,0,0
1.48241,38717.6,481.068,0,0
1.53266,37172.2,439.001,0,0
1.58291,29360.9,373.322,0,0
1.63317,18249.2,295.207,0,0
1.68342,17870.2,266.974,0,0
1.73367,22897.8,263.871,0,0
1.78392,29225.6,327.555,0,0
1.83417,36179.5,423.394,0,0
1.88442,39139.1,468.855,0,0
1.93467,40261.9,491.149,0,0
1.98492,39176.7,466.43,0,0
2.03518,37122.6,421.081,0,0
2.08543,29488.9,361.885,0,0
2.13568,19520.6,296.895,0,0
2.18593,20140.1,279.22,0,0
2.23618,24979.8,280.403,0,0
2.28643,30576,332.22,0,0
2.33668,36459,403.242,0,0
2.38693,39275.9,442.638,0,0
2.43719,40987.2,470.63,0,0
2.48744,40903.3,459.527,0,0
2.53769,40205.1,435.043,0,0
2.58794,33473.9,381.805,0,0
2.63819,24785.1,319.238,0,0
2.68844,24557.8,304.317,0,0
2.73869,26929.8,304.033,0,0
2.78894,29831.7,322.087,0,0
2.8392,32887.5,345.465,0,0
2.88945,35913.2,391.776,0,0
2.9397,38930.6,444.368,0,0
2.98995,40826.3,469.356,0,0
3.0402,42432.9,487.226,0,0
3.09045,34293,404.353,0,0
3.1407,23792.1,297.076,0,0
3.19095,49444.6,196.155,0,0
3.24121,83303.6,96.6776,0,0
3.29146,101501,63.5025,0,0
3.34171,116375,44.3916,0,0
3.39196,89388.7,15.3605,0,0
3.44221,54130.1,-15.6308,0,0
3.49246,77378.1,-39.2823,0,0
3.54271,111358,-61.5874,0,0
3.59296,108709,-26.3312,0,0
3.64322,99847.7,18.6869,0,0
3.69347,91753.2,11.5498,0,0
3.74372,83778.4,-3.72723,0,0
3.79397,97803,-4.85511,0,0
3.84422,114970,-3.9617,0,0
3.89447,106733,13.0975,0,0
3.94472,95193.5,32.2574,0,0
3.99497,90052.1,16.3713,0,0
4.04523,85661.2,-3.62624,0,0
4.09548,89866.6,-7.71805,0,0
4.14573,94974.2,-10.1402,0,0
4.19598,94370.2,-0.494537,0,0
4.24623,93235.5,10.2722,0,0
4.29648,93219.6,12.7571,0,0
4.34673,93294.3,14.5704,0,0
4.39698,93602.5,16.3886,0,0
4.44724,93926.9,18.207,0,0
4.49749,95094.7,16.854,0,0
4.54774,96311.5,15.3165,0,0
4.59799,97036.1,9.2678,0,0
4.64824,97737.6,3.00657,0,0
4.69849,96761,-2.45001,0,0
4.74874,95723.6,-7.8774,0,0
4.79899,94925.4,-9.89557,0,0
4.84925,94133.3,-11.8263,0,0
4.8995,93618.3,-8.67861,0,0
4.94975,93107.5,-5.45356,0,0
5,93105,0,0,0
