x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.75866e-14,0,0
-4.8995,100000,7.31323e-14,0,0
-4.84925,100000,5.83373e-14,0,0
-4.79899,100000,2.11711e-14,0,0
-4.74874,100000,-1.54535e-14,0,0
-4.69849,100000,-3.09597e-14,0,0
-4.64824,100000,-4.43111e-14,0,0
-4.59799,100000,1.75012e-15,0,0
-4.54774,100000,4.48606e-14,0,0
-4.49749,100000,2.53501e-14,0,0
-4.44724,100000,5.22591e-15,0,0
-4.39698,100000,-2.54424e-14,0,0
-4.34673,100000,-5.12785e-14,0,0
-4.29648,100000,-7.60499e-15,0,0
-4.24623,100000,3.3537e-14,0,0
-4.19598,100000,4.34568e-14,0,0
-4.14573,100000,5.18771e-14,0,0
-4.09548,100000,4.4156e-14,0,0
-4.04523,100000,3.32688e-14,0,0
-3.99497,100000,-7.77997e-15,0,0
-3.94472,100000,-4.9036e-14,0,0
-3.89447,100000,-9.20594e-14,0,0
-3.84422,100000,-1.35009e-13,0,0
-3.79397,100000,-1.77395e-13,0,0
-3.74372,100000,-2.12127e-13,0,0
-3.69347,100000,-1.93286e-13,0,0
-3.64322,100000,-1.7645e-13,0,0
-3.59296,100000,-1.72451e-13,0,0
-3.54271,100000,-1.62572e-13,0,0
-3.49246,100000,-1.18017e-13,0,0
-3.44221,100000,-7.78699e-14,0,0
-3.39196,100000,-6.17544e-14,0,0
-3.34171,100000,-4.51371e-14,0,0
-3.29146,100000,-2.59804e-14,0,0
-3.24121,100000,-6.97308e-15,0,0
-3.19095,100000,1.13306e-14,0,0
-3.1407,100000,2.23515e-14,0,0
-3.09045,100000,1.28828e-15,0,0
-3.0402,100000,-1.41323e-14,0,0
-2.98995,100000,-6.25917e-15,0,0
-2.9397,100000,-2.71816e-15,0,0
-2.88945,100000,-1.59775e-14,0,0
-2.8392,100000,-2.43994e-14,0,0
-2.78894,100000,-1.51593e-14,0,0
-2.73869,100000,2.19366e-15,0,0
-2.68844,100000,4.74912e-14,0,0
-2.63819,100000,9.20698e-14,0,0
-2.58794,100000,1.34308e-13,0,0
-2.53769,100000,1.60617e-13,0,0
-2.48744,100000,1.37836e-13,0,0
-2.43719,100000,1.05251e-13,0,0
-2.38693,100000,4.40206e-14,0,0
-2.33668,100000,1.65221e-15,0,0
-2.28643,100000,1.15983e-14,0,0
-2.23618,100000,2.52646e-14,0,0
-2.18593,100000,4.8739e-14,0,0
-2.13568,100000,6.5352e-14,0,0
-2.08543,100000,6.47514e-14,0,0
-2.03518,100000,6.73585e-14,0,0
-1.98492,100000,7.76312e-14,0,0
-1.93467,100000,7.71209e-14,0,0
-1.88442,100000,5.20394e-14,0,0
-1.83417,100000,3.06312e-14,0,0
-1.78392,100000,1.72109e-14,0,0
-1.73367,100000,7.82904e-15,0,0
-1.68342,100000,6.83471e-15,0,0
-1.63317,100000,-2.50514e-15,0,0
-1.58291,100000,-2.84115e-14,0,0
-1.53266,100000,-3.76511e-14,0,0
-1.48241,100000,-1.52479e-14,0,0
-1.43216,100000,1.04276e-11,0,0
-1.38191,100000,3.98034e-11,0,0
-1.33166,100000,2.68186e-07,0,0
-1.28141,100000,1.00278e-06,0,0
-1.23116,99999.8,0.000729783,0,0
-1.1809,99999.2,0.00267197,0,0
-1.13065,99967.6,0.102561,0,0
-1.0804,99886.6,0.35891,0,0
-1.03015,99389.3,1.94591,0,0
-0.979899,98254.3,5.571,0,0
-0.929648,96197.2,12.3537,0,0
-0.879397,92785.4,23.7754,0,0
-0.829146,89029,36.8745,0,0
-0.778894,84786.8,52.3383,0,0
-0.728643,80714.9,67.8791,0,0
-0.678392,76873.4,83.5242,0,0
-0.628141,73177.4,98.9042,0,0
-0.577889,69670.5,113.94,0,0
-0.527638,66428.1,129.219,0,0
-0.477387,63515.4,144.802,0,0
-0.427136,60491,160.16,0,0
-0.376884,57332.7,175.248,0,0
-0.326633,54515.5,190.48,0,0
-0.276382,52090.8,205.879,0,0
-0.226131,49676.7,221.754,0,0
-0.175879,47274.6,238.158,0,0
-0.125628,44970.4,253.799,0,0
-0.0753769,42770.1,268.631,0,0
-0.0251256,40649.8,284.807,0,0
0.0251256,38610.9,302.357,0,0
0.0753769,36665.7,319.404,0,0
0.125628,34812.3,335.959,0,0
0.175879,33346,347.895,0,0
0.226131,32244.2,355.481,0,0
0.276382,31684.3,358.996,0,0
0.326633,31614.9,358.828,0,0
0.376884,31737.1,357.481,0,0
0.427136,32026,355.111,0,0
0.477387,32366.8,354.573,0,0
0.527638,32750.8,355.566,0,0
0.577889,32946.3,356.129,0,0
0.628141,32990.6,356.348,0,0
0.678392,33014.6,356.257,0,0
0.728643,33022.8,355.927,0,0
0.778894,32996.6,355.386,0,0
0.829146,32944.7,354.689,0,0
0.879397,32787.1,353.431,0,0
0.929648,32554.6,351.776,0,0
0.979899,32436.9,351.285,0,0
1.03015,32397.4,351.587,0,0
1.0804,32605.6,353.936,0,0
1.13065,32975.5,357.624,0,0
1.1809,33100,358.998,0,0
1.23116,33070.9,358.924,0,0
1.28141,32619,355.065,0,0
1.33166,31913.4,348.935,0,0
1.38191,27614.4,301.797,0,0
1.43216,21249.7,231.088,0,0
1.48241,16153.2,141.462,0,0
1.53266,11754.6,41.4255,0,0
1.58291,10159.1,4.63796,0,0
1.63317,10039.9,1.16473,0,0
1.68342,10000,0.000797129,0,0
1.73367,10000,0.000195589,0,0
1.78392,10000,5.88164e-08,0,0
1.83417,10000,1.40918e-08,0,0
1.88442,10000,2.27369e-12,0,0
1.93467,10000,5.1364e-13,0,0
1.98492,10000,-4.07214e-15,0,0
2.03518,10000,2.34157e-14,0,0
2.08543,10000,5.6371e-14,0,0
2.13568,10000,9.16142e-14,0,0
2.18593,10000,1.12603e-13,0,0
2.23618,10000,1.2791e-13,0,0
2.28643,10000,1.39776e-13,0,0
2.33668,10000,1.50335e-13,0,0
2.38693,10000,1.05623e-13,0,0
2.43719,10000,4.09821e-14,0,0
2.48744,10000,-3.60121e-14,0,0
2.53769,10000,-1.17235e-13,0,0
2.58794,10000,-1.56206e-13,0,0
2.63819,10000,-1.81467e-13,0,0
2.68844,10000,-1.98896e-13,0,0
2.73869,10000,-2.13918e-13,0,0
2.78894,10000,-1.58229e-13,0,0
2.8392,10000,-8.20107e-14,0,0
2.88945,10000,-6.102e-14,0,0
2.9397,10000,-5.51554e-14,0,0
2.98995,10000,-3.56837e-14,0,0
3.0402,10000,-1.27033e-14,0,0
3.09045,10000,1.44453e-14,0,0
3.1407,10000,4.26036e-14,0,0
3.19095,10000,3.11758e-14,0,0
3.24121,10000,1.07622e-14,0,0
3.29146,10000,3.88673e-15,0,0
3.34171,10000,-1.17093e-16,0,0
3.39196,10000,-1.97542e-14,0,0
3.44221,10000,-4.24805e-14,0,0
3.49246,10000,-2.99605e-14,0,0
3.54271,10000,-1.09752e-14,0,0
3.59296,10000,1.25325e-14,0,0
3.64322,10000,3.68072e-14,0,0
3.69347,10000,3.05187e-14,0,0
3.74372,10000,1.94603e-14,0,0
3.79397,10000,3.94259e-14,0,0
3.84422,10000,6.38235e-14,0,0
3.89447,10000,7.57063e-14,0,0
3.94472,10000,8.59628e-14,0,0
3.99497,10000,7.21224e-14,0,0
4.04523,10000,5.5455e-14,0,0
4.09548,10000,8.01122e-14,0,0
4.14573,10000,1.09107e-13,0,0
4.19598,10000,7.4219e-14,0,0
4.24623,10000,3.3396e-14,0,0
4.29648,10000,-4.14781e-14,0,0
4.34673,10000,-1.19113e-13,0,0
4.39698,10000,-1.39502e-13,0,0
4.44724,10000,-1.55912e-13,0,0
4.49749,10000,-9.22672e-14,0,0
4.54774,10000,-2.39632e-14,0,0
4.59799,10000,1.87428e-14,0,0
4.64824,10000,6.02425e-14,0,0
4.69849,10000,6.45598e-14,0,0
4.74874,10000,6.75285e-14,0,0
4.79899,10000,3.52883e-14,0,0
4.84925,10000,2.14532e-15,0,0
4.8995,10000,-4.59307e-14,0,0
4.94975,10000,-9.42342e-14,0,0
5,10000,0,0,0
