x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.42546e-14,0,0
-4.8995,100000,-1.8855e-14,0,0
-4.84925,100000,-6.12834e-14,0,0
-4.79899,100000,-5.89738e-14,0,0
-4.74874,100000,-5.45414e-14,0,0
-4.69849,100000,3.26795e-14,0,0
-4.64824,100000,1.1413e-13,0,0
-4.59799,100000,3.64889e-14,0,0
-4.54774,100000,-3.93694e-14,0,0
-4.49749,100000,-7.73912e-14,0,0
-4.44724,100000,-1.1676e-13,0,0
-4.39698,100000,-1.79271e-13,0,0
-4.34673,100000,-2.33583e-13,0,0
-4.29648,100000,-1.69941e-13,0,0
-4.24623,100000,-1.09384e-13,0,0
-4.19598,100000,-8.68589e-14,0,0
-4.14573,100000,-6.47463e-14,0,0
-4.09548,100000,-4.70695e-14,0,0
-4.04523,100000,-3.81838e-14,0,0
-3.99497,100000,-1.13044e-13,0,0
-3.94472,100000,-1.8661e-13,0,0
-3.89447,100000,-2.49133e-13,0,0
-3.84422,100000,-3.05037e-13,0,0
-3.79397,100000,-3.10002e-13,0,0
-3.74372,100000,-3.24602e-13,0,0
-3.69347,100000,-4.06647e-13,0,0
-3.64322,100000,-4.82052e-13,0,0
-3.59296,100000,-5.14905e-13,0,0
-3.54271,100000,-2.64378e-13,0,0
-3.49246,100000,1.65712e-12,0,0
-3.44221,100000,1.50258e-10,0,0
-3.39196,100000,1.0985e-09,0,0
-3.34171,100000,6.17344e-08,0,0
-3.29146,100000,4.24426e-07,0,0
-3.24121,100000,1.56334e-05,0,0
-3.19095,100000,0.000100832,0,0
-3.1407,99999.6,0.00183135,0,0
-3.09045,99997.4,0.0108102,0,0
-3.0402,99977.2,0.074971,0,0
-2.98995,99882.5,0.366935,0,0
-2.9397,99632.3,1.0834,0,0
-2.88945,98779,3.44609,0,0
-2.8392,97636.8,6.5816,0,0
-2.78894,95439.8,12.5388,0,0
-2.73869,93160,18.7798,0,0
-2.68844,90595.2,25.9982,0,0
-2.63819,88128.5,33.0258,0,0
-2.58794,85981,39.4324,0,0
-2.53769,83930.7,45.6115,0,0
-2.48744,82179.7,51.0895,0,0
-2.43719,80483.1,56.4423,0,0
-2.38693,78945.6,61.4291,0,0
-2.33668,77436,66.3667,0,0
-2.28643,76004.1,71.1676,0,0
-2.23618,74588.2,75.9529,0,0
-2.18593,73214.5,80.697,0,0
-2.13568,71855.6,85.4422,0,0
