x,p,U_0,U_1,U_2
-5,53737.2,0,0,0
-4.94975,53737.2,3.83672,0,0
-4.8995,53732.5,7.69434,0,0
-4.84925,53727.7,11.5518,0,0
-4.79899,53721.2,15.4005,0,0
-4.74874,53714.7,19.2493,0,0
-4.69849,53704.2,23.1024,0,0
-4.64824,53693.6,26.9555,0,0
-4.59799,53679.7,30.8074,0,0
-4.54774,53665.7,34.6594,0,0
-4.49749,53648.3,38.5124,0,0
-4.44724,53630.6,42.3654,0,0
-4.39698,53609.8,46.2197,0,0
-4.34673,53588.8,50.0743,0,0
-4.29648,53564.7,53.9322,0,0
-4.24623,53540.3,57.7904,0,0
-4.19598,53512.9,61.6524,0,0
-4.14573,53485.3,65.5146,0,0
-4.09548,53454.7,69.3779,0,0
-4.04523,53423.6,73.2407,0,0
-3.99497,53388.6,77.0983,0,0
-3.94472,53353.3,80.9558,0,0
-3.89447,53314.6,84.8122,0,0
-3.84422,53274.8,88.6674,0,0
-3.79397,53226.5,92.5143,0,0
-3.74372,53179.3,96.3669,0,0
-3.69347,53140.6,100.259,0,0
-3.64322,53098.6,104.146,0,0
-3.59296,53034.9,108.001,0,0
-3.54271,52981.5,111.88,0,0
-3.49246,52988.9,115.906,0,0
-3.44221,52981.7,119.929,0,0
-3.39196,52895.6,123.938,0,0
-3.34171,52834.7,128.002,0,0
-3.29146,52901.5,132.346,0,0
-3.24121,52947.2,136.695,0,0
-3.19095,52893.3,141.075,0,0
-3.1407,52864.7,145.446,0,0
-3.09045,52947.4,149.785,0,0
-3.0402,53034.1,154.223,0,0
-2.98995,53136.8,159.077,0,0
-2.9397,53217.7,163.898,0,0
-2.88945,53213.8,168.593,0,0
-2.8392,53217,173.237,0,0
-2.78894,53245.6,177.693,0,0
-2.73869,53277.3,182.179,0,0
-2.68844,53320,186.764,0,0
-2.63819,53345,191.263,0,0
-2.58794,53312.5,195.481,0,0
-2.53769,53257.2,199.576,0,0
-2.48744,53131.9,203.297,0,0
-2.43719,52962.1,206.748,0,0
-2.38693,52662.3,209.413,0,0
-2.33668,52328,211.909,0,0
-2.28643,51897.8,213.933,0,0
-2.23618,51448.1,215.819,0,0
-2.18593,50946.7,217.339,0,0
-2.13568,50459.8,218.876,0,0
-2.08543,50009,220.451,0,0
-2.03518,49586.2,222.162,0,0
-1.98492,49230,224.198,0,0
-1.93467,48866.2,226.258,0,0
-1.88442,48484.8,228.372,0,0
-1.83417,48102.4,230.463,0,0
-1.78392,47717.6,232.501,0,0
-1.73367,47351,234.619,0,0
-1.68342,47022.3,236.903,0,0
-1.63317,46712.5,239.267,0,0
-1.58291,46440.2,241.792,0,0
-1.53266,46166.4,244.318,0,0
-1.48241,45889.6,246.843,0,0
-1.43216,45592,249.247,0,0
-1.38191,45256.8,251.431,0,0
-1.33166,44920.4,253.569,0,0
-1.28141,44581.9,255.626,0,0
-1.23116,44241.5,257.663,0,0
-1.1809,43898.1,259.666,0,0
-1.13065,43582.1,261.814,0,0
-1.0804,43309.8,264.191,0,0
-1.03015,43041,266.622,0,0
-0.979899,42777.3,269.133,0,0
-0.929648,42495.6,271.538,0,0
-0.879397,42187.5,273.785,0,0
-0.829146,41869.1,275.96,0,0
-0.778894,41536.4,278.032,0,0
-0.728643,41201.2,280.05,0,0
-0.678392,40862.6,281.994,0,0
-0.628141,40558.2,284.184,0,0
-0.577889,40298.1,286.694,0,0
-0.527638,40035.4,289.226,0,0
-0.477387,39769.4,291.788,0,0
-0.427136,39468.8,294.035,0,0
-0.376884,39126.7,295.906,0,0
-0.326633,38845.1,298.088,0,0
-0.276382,38633.3,300.627,0,0
-0.226131,38456.6,303.605,0,0
-0.175879,38318.6,307.07,0,0
-0.125628,38086.4,309.747,0,0
-0.0753769,37754,311.588,0,0
-0.0251256,37221.5,311.703,0,0
0.0251256,36484.6,310.058,0,0
0.0753769,35935.2,309.75,0,0
0.125628,35569.6,310.753,0,0
0.175879,35771.8,317.154,0,0
0.226131,36508.7,328.64,0,0
0.276382,36908.1,337.808,0,0
0.326633,37002.3,344.878,0,0
0.376884,36300.7,344.218,0,0
0.427136,34907.5,336.839,0,0
0.477387,33145.7,326.255,0,0
0.527638,31076.2,312.997,0,0
0.577889,30377.6,309.83,0,0
0.628141,30778.2,314.753,0,0
0.678392,32746.1,342.442,0,0
0.728643,35920.8,387.658,0,0
0.778894,37589.6,425.132,0,0
0.829146,38145.4,456.881,0,0
0.879397,33235.1,432.528,0,0
0.929648,24447.3,368.374,0,0
0.979899,16916.7,301.309,0,0
1.03015,10241.8,232.262,0,0
1.0804,15024.6,251.319,0,0
1.13065,27288,327.899,0,0
1.1809,34549.9,434.962,0,0
1.23116,38680.7,561.107,0,0
1.28141,37483.3,570.306,0,0
1.33166,33089,509.337,0,0
1.38191,21609,395.966,0,0
1.43216,6056.26,252.475,0,0
1.48241,7112.52,218.442,0,0
1.53266,17310.2,244.654,0,0
1.58291,28908.2,372.502,0,0
1.63317,41243.8,553.885,0,0
1.68342,46029.9,604.909,0,0
1.73367,47013,590.264,0,0
1.78392,41387.7,518.015,0,0
1.83417,32580.6,418.03,0,0
1.88442,19690,314.127,0,0
1.93467,4921.65,208.422,0,0
1.98492,11171.1,226.83,0,0
2.03518,26644.2,299.704,0,0
2.08543,36681.7,446.053,0,0
2.13568,44444.7,623.146,0,0
2.18593,49027.7,638.767,0,0
2.23618,52343.2,590.024,0,0
2.28643,41186.2,481.423,0,0
2.33668,24539.6,350.118,0,0
2.38693,13562.5,239.494,0,0
2.43719,4629.67,136.326,0,0
2.48744,39379.3,154.338,0,0
2.53769,89080.8,213.827,0,0
2.58794,88061.7,196.712,0,0
2.63819,70583.7,154.738,0,0
2.68844,49532.7,59.1502,0,0
2.73869,27384.1,-52.9069,0,0
2.78894,82628.3,-37.7209,0,0
2.8392,160341,14.4066,0,0
2.88945,117661,52.7402,0,0
2.9397,42007.6,87.2958,0,0
2.98995,75992.9,55.7967,0,0
3.0402,138250,7.26451,0,0
3.09045,121847,26.2112,0,0
3.1407,86390,61.5037,0,0
3.19095,79251.8,24.1583,0,0
3.24121,78541.9,-29.6754,0,0
3.29146,98760.6,-10.4657,0,0
3.34171,123419,24.2381,0,0
3.39196,97623.5,31.6704,0,0
3.44221,61858.4,33.7138,0,0
3.49246,82772.3,13.8197,0,0
3.54271,114083,-10.0985,0,0
3.59296,110450,15.926,0,0
3.64322,100891,50.4204,0,0
3.69347,90325.7,30.4805,0,0
3.74372,79603.2,2.04507,0,0
3.79397,92422.6,-9.53129,0,0
3.84422,108605,-18.6992,0,0
3.89447,105107,-2.44366,0,0
3.94472,99050.6,17.1155,0,0
3.99497,94587.9,13.0588,0,0
4.04523,90312.2,6.2316,0,0
4.09548,94707.6,4.6604,0,0
4.14573,100013,3.64093,0,0
4.19598,99845.7,7.49105,0,0
4.24623,99169.7,11.7935,0,0
4.29648,97217.3,11.8012,0,0
4.34673,95161.3,11.4607,0,0
4.39698,94297.9,7.78994,0,0
4.44724,93517.5,3.88769,0,0
4.49749,94453,1.84986,0,0
4.54774,95488.5,-0.0794589,0,0
4.59799,96925.8,0.367796,0,0
4.64824,98382.1,0.927036,0,0
4.69849,98500.7,-0.0141664,0,0
4.74874,98570.9,-1.00979,0,0
4.79899,97584.2,-0.38343,0,0
4.84925,96570.3,0.284518,0,0
4.8995,95595.3,-1.18596,0,0
4.94975,94620.9,-2.689,0,0
5,94616,0,0,0
