x,p,U_0,U_1,U_2
-5,14556.6,0,0,0
-4.94975,14556.6,1.54328,0,0
-4.8995,14551.5,3.16879,0,0
-4.84925,14546.4,4.79434,0,0
-4.79899,14539.2,6.42215,0,0
-4.74874,14531.9,8.05035,0,0
-4.69849,14523.5,9.69341,0,0
-4.64824,14515.1,11.3368,0,0
-4.59799,14507.3,12.9891,0,0
-4.54774,14499.5,14.6415,0,0
-4.49749,14493.3,16.2971,0,0
-4.44724,14487.2,17.9522,0,0
-4.39698,14483,19.6012,0,0
-4.34673,14478.9,21.249,0,0
-4.29648,14476.8,22.8801,0,0
-4.24623,14474.7,24.5096,0,0
-4.19598,14474,26.1192,0,0
-4.14573,14473.4,27.7278,0,0
-4.09548,14473.6,29.3241,0,0
-4.04523,14473.9,30.9192,0,0
-3.99497,14474.3,32.5015,0,0
-3.94472,14474.6,34.0827,0,0
-3.89447,14474.5,35.6539,0,0
-3.84422,14474.3,37.2239,0,0
-3.79397,14473.1,38.7854,0,0
-3.74372,14471.7,40.3458,0,0
-3.69347,14469.2,41.8978,0,0
-3.64322,14466.7,43.4508,0,0
-3.59296,14464.1,45.0108,0,0
-3.54271,14461.7,46.5744,0,0
-3.49246,14460.1,48.1589,0,0
-3.44221,14458.6,49.7473,0,0
-3.39196,14458.2,51.3571,0,0
-3.34171,14458,52.9687,0,0
-3.29146,14458.5,54.5893,0,0
-3.24121,14458.4,56.2235,0,0
-3.19095,14455,57.9224,0,0
-3.1407,14449.6,59.6606,0,0
-3.09045,14435.7,61.5721,0,0
-3.0402,14438.5,63.2503,0,0
-2.98995,14509.9,63.965,0,0
-2.9397,15361.5,53.274,0,0
-2.88945,19239.3,-1.64887,0,0
-2.8392,24637.4,-60.7503,0,0
-2.78894,35586.8,-135.108,0,0
-2.73869,44614.2,-194.803,0,0
-2.68844,47021.5,-203.989,0,0
-2.63819,48753.4,-209.892,0,0
-2.58794,48286.8,-205.107,0,0
-2.53769,47714.2,-199.86,0,0
-2.48744,46814.7,-193.191,0,0
-2.43719,46079.4,-187.344,0,0
-2.38693,45823.3,-183.9,0,0
-2.33668,45640.6,-180.806,0,0
-2.28643,45661.1,-178.689,0,0
-2.23618,45734.1,-176.884,0,0
-2.18593,45945.2,-175.907,0,0
-2.13568,46206.1,-175.219,0,0
-2.08543,46591.8,-175.256,0,0
-2.03518,47184.8,-176.249,0,0
-1.98492,48273.4,-179.529,0,0
-1.93467,49322.6,-182.536,0,0
-1.88442,50282.2,-184.921,0,0
-1.83417,51065,-186.452,0,0
-1.78392,51463.5,-186.128,0,0
-1.73367,51830.3,-185.634,0,0
-1.68342,52131.4,-184.789,0,0
-1.63317,52371.2,-183.621,0,0
-1.58291,52489.2,-181.81,0,0
-1.53266,52288.7,-178.613,0,0
-1.48241,51483.3,-172.781,0,0
-1.43216,50640.9,-166.648,0,0
