x,p,U_0,U_1,U_2
-5,49688.6,0,0,0
-4.94975,49688.6,3.61025,0,0
-4.8995,49684.7,7.23841,0,0
-4.84925,49680.8,10.8664,0,0
-4.79899,49675.4,14.486,0,0
-4.74874,49670,18.1056,0,0
-4.69849,49661.4,21.7292,0,0
-4.64824,49652.6,25.3529,0,0
-4.59799,49641.2,28.9763,0,0
-4.54774,49629.6,32.5998,0,0
-4.49749,49615.3,36.2244,0,0
-4.44724,49600.9,39.849,0,0
-4.39698,49583.9,43.474,0,0
-4.34673,49566.8,47.099,0,0
-4.29648,49547,50.7244,0,0
-4.24623,49527.1,54.35,0,0
-4.19598,49504.2,57.9769,0,0
-4.14573,49481.2,61.6044,0,0
-4.09548,49455.4,65.2375,0,0
-4.04523,49429.2,68.8704,0,0
-3.99497,49399,72.5016,0,0
-3.94472,49369,76.1342,0,0
-3.89447,49341.8,79.7784,0,0
-3.84422,49312.8,83.4182,0,0
-3.79397,49270.4,87.0246,0,0
-3.74372,49231.4,90.6417,0,0
-3.69347,49216.6,94.3336,0,0
-3.64322,49192.2,98.0121,0,0
-3.59296,49106.1,101.605,0,0
-3.54271,49035.3,105.217,0,0
-3.49246,49054.4,108.94,0,0
-3.44221,49051.9,112.641,0,0
-3.39196,48931.3,116.223,0,0
-3.34171,48833.2,119.795,0,0
-3.29146,48849.4,123.316,0,0
-3.24121,48852.6,126.883,0,0
-3.19095,48795.2,130.665,0,0
-3.1407,48732.7,134.392,0,0
-3.09045,48647.6,137.872,0,0
-3.0402,48579.1,141.413,0,0
-2.98995,48579.4,145.2,0,0
-2.9397,48574.1,149.052,0,0
-2.88945,48547.1,153.149,0,0
-2.8392,48514,157.196,0,0
-2.78894,48459.1,161.06,0,0
-2.73869,48423.8,164.929,0,0
-2.68844,48456.3,168.816,0,0
-2.63819,48494,172.834,0,0
-2.58794,48548.9,177.282,0,0
-2.53769,48590,181.719,0,0
-2.48744,48589,186.127,0,0
-2.43719,48587.9,190.479,0,0
-2.38693,48586.4,194.666,0,0
-2.33668,48597.1,198.877,0,0
-2.28643,48641.6,203.153,0,0
-2.23618,48682.5,207.49,0,0
-2.18593,48714,211.988,0,0
-2.13568,48738.6,216.442,0,0
-2.08543,48745.5,220.786,0,0
-2.03518,48741.1,225.014,0,0
-1.98492,48709.4,228.968,0,0
-1.93467,48621.1,232.615,0,0
-1.88442,48403.5,235.562,0,0
-1.83417,48153.2,238.266,0,0
-1.78392,47831.8,240.441,0,0
-1.73367,47487.6,242.493,0,0
-1.68342,47096.4,244.291,0,0
-1.63317,46691.7,245.958,0,0
-1.58291,46260.4,247.364,0,0
-1.53266,45843.9,248.806,0,0
-1.48241,45455.6,250.316,0,0
-1.43216,45087.2,251.93,0,0
-1.38191,44755,253.733,0,0
-1.33166,44442.6,255.679,0,0
-1.28141,44164.9,257.872,0,0
-1.23116,43868.5,259.989,0,0
-1.1809,43541.2,261.981,0,0
-1.13065,43228.1,264.022,0,0
-1.0804,42937.6,266.14,0,0
-1.03015,42643.4,268.263,0,0
-0.979899,42343.6,270.393,0,0
-0.929648,42060.1,272.583,0,0
-0.879397,41800.4,274.862,0,0
