x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-2.95822e-14,0,0
-4.8995,100000,-2.46457e-14,0,0
-4.84925,100000,-1.96224e-14,0,0
-4.79899,100000,-8.89501e-15,0,0
-4.74874,100000,1.29655e-15,0,0
-4.69849,100000,-9.40872e-15,0,0
-4.64824,100000,-2.03583e-14,0,0
-4.59799,100000,-3.80442e-14,0,0
-4.54774,100000,-5.68206e-14,0,0
-4.49749,100000,-9.87394e-14,0,0
-4.44724,100000,-1.37836e-13,0,0
-4.39698,100000,-1.28447e-13,0,0
-4.34673,100000,-1.16939e-13,0,0
-4.29648,100000,-7.49455e-14,0,0
-4.24623,100000,-3.29187e-14,0,0
-4.19598,100000,9.51592e-15,0,0
-4.14573,100000,4.82597e-14,0,0
-4.09548,100000,4.72726e-14,0,0
-4.04523,100000,4.22299e-14,0,0
-3.99497,100000,-1.44834e-15,0,0
-3.94472,100000,-4.37238e-14,0,0
-3.89447,100000,-7.40429e-14,0,0
-3.84422,100000,-9.81475e-14,0,0
-3.79397,100000,-7.44274e-14,0,0
-3.74372,100000,-5.26884e-14,0,0
-3.69347,100000,-4.48177e-14,0,0
-3.64322,100000,-3.78492e-14,0,0
-3.59296,100000,-3.66613e-14,0,0
-3.54271,100000,-3.18765e-14,0,0
-3.49246,100000,-5.88267e-15,0,0
-3.44221,100000,1.27708e-14,0,0
-3.39196,100000,-8.59249e-15,0,0
-3.34171,100000,-2.5543e-14,0,0
-3.29146,100000,-2.01626e-14,0,0
-3.24121,100000,-1.30105e-14,0,0
-3.19095,100000,2.49332e-15,0,0
-3.1407,100000,1.75288e-14,0,0
-3.09045,100000,3.05009e-14,0,0
-3.0402,100000,3.93026e-14,0,0
-2.98995,100000,3.0888e-14,0,0
-2.9397,100000,2.1288e-14,0,0
-2.88945,100000,7.09072e-15,0,0
-2.8392,100000,-5.2585e-15,0,0
-2.78894,100000,-1.08603e-14,0,0
-2.73869,100000,-1.33936e-14,0,0
-2.68844,100000,-5.35746e-15,0,0
-2.63819,100000,3.63028e-15,0,0
-2.58794,100000,1.5716e-14,0,0
-2.53769,100000,2.4021e-14,0,0
-2.48744,100000,2.06755e-14,0,0
-2.43719,100000,1.73791e-14,0,0
-2.38693,100000,1.42263e-14,0,0
-2.33668,100000,2.02405e-14,0,0
-2.28643,100000,5.16803e-14,0,0
-2.23618,100000,7.16515e-14,0,0
-2.18593,100000,6.13875e-14,0,0
-2.13568,100000,4.13486e-14,0,0
-2.08543,100000,-3.21297e-15,0,0
-2.03518,100000,-2.98735e-14,0,0
-1.98492,100000,-1.37533e-14,0,0
-1.93467,100000,-1.00938e-15,0,0
-1.88442,100000,4.04138e-15,0,0
-1.83417,100000,1.11668e-14,0,0
-1.78392,100000,2.28036e-14,0,0
-1.73367,100000,4.40033e-14,0,0
-1.68342,100000,8.50645e-14,0,0
-1.63317,100000,1.08732e-13,0,0
-1.58291,100000,9.78724e-14,0,0
-1.53266,100000,6.39994e-14,0,0
-1.48241,100000,-1.35656e-14,0,0
-1.43216,100000,-7.1504e-14,0,0
-1.38191,100000,-9.37828e-14,0,0
-1.33166,100000,7.34423e-14,0,0
-1.28141,100000,5.70353e-13,0,0
-1.23116,100000,1.56872e-09,0,0
-1.1809,100000,5.74961e-09,0,0
-1.13065,100000,5.95587e-06,0,0
-1.0804,100000,2.1404e-05,0,0
-1.03015,99998.8,0.00412133,0,0
-0.979899,99995.7,0.0144772,0,0
-0.929648,99909.3,0.289707,0,0
-0.879397,99700.4,0.954073,0,0
-0.829146,98797,3.84566,0,0
-0.778894,96914.5,9.87681,0,0
-0.728643,93985.2,19.6513,0,0
-0.678392,89639.6,34.4901,0,0
-0.628141,85050.7,50.8236,0,0
-0.577889,80145.8,69.0982,0,0
-0.527638,75589.8,87.7103,0,0
-0.477387,71469.1,106.743,0,0
-0.427136,67236.5,125.11,0,0
-0.376884,62869.8,142.678,0,0
-0.326633,59224.1,161.015,0,0
-0.276382,56408,180.234,0,0
-0.226131,53266,199.997,0,0
