x,p,U_0,U_1,U_2
-1.88442,53783.9,158.818,0,0
-1.83417,53171.1,162.438,0,0
-1.78392,51876.6,165.643,0,0
-1.73367,50956.2,168.948,0,0
-1.68342,50812.6,172.457,0,0
-1.63317,50308.8,175.995,0,0
-1.58291,49090,179.59,0,0
-1.53266,48207.7,183.027,0,0
-1.48241,47964.1,186.163,0,0
-1.43216,47446.4,189.493,0,0
-1.38191,46430.7,193.176,0,0
-1.33166,45654,196.688,0,0
-1.28141,45293.4,199.905,0,0
-1.23116,44751.7,203.306,0,0
-1.1809,43908.1,207.017,0,0
-1.13065,43200,210.527,0,0
-1.0804,42708.1,213.716,0,0
-1.03015,42136.3,217.09,0,0
-0.979899,41441.9,220.749,0,0
-0.929648,40813.1,224.309,0,0
-0.879397,40280.7,227.725,0,0
-0.829146,39714.7,231.216,0,0
-0.778894,39101.1,234.814,0,0
-0.728643,38512.6,238.32,0,0
-0.678392,37957.9,241.701,0,0
-0.628141,37420.1,245.172,0,0
-0.577889,36904.2,248.761,0,0
-0.527638,36366.2,252.193,0,0
-0.477387,35800.5,255.431,0,0
-0.427136,35261.1,258.599,0,0
-0.376884,34753,261.682,0,0
-0.326633,34308.2,264.99,0,0
-0.276382,33936,268.557,0,0
-0.226131,33561.3,271.941,0,0
-0.175879,33184,275.123,0,0
-0.125628,32806.2,277.97,0,0
-0.0753769,32427.7,280.463,0,0
-0.0251256,32036.4,281.926,0,0
0.0251256,31632.2,282.338,0,0
0.0753769,31371.6,282.478,0,0
0.125628,31251.8,282.351,0,0
0.175879,31328.8,282.613,0,0
0.226131,31591.1,283.242,0,0
0.276382,31888,284.411,0,0
0.326633,32216.2,286.069,0,0
0.376884,32338.7,286.815,0,0
0.427136,32282.6,286.768,0,0
0.477387,31951.9,284.481,0,0
0.527638,31392.1,280.325,0,0
0.577889,31119.7,278.017,0,0
0.628141,31077.9,277.193,0,0
0.678392,31352.3,278.868,0,0
0.728643,31870.3,282.469,0,0
0.778894,32292.1,285.759,0,0
0.829146,32642.8,288.817,0,0
0.879397,32661,289.46,0,0
0.929648,32443.3,288.389,0,0
0.979899,31928.8,284.588,0,0
1.03015,31212.4,278.927,0,0
1.0804,30965.3,276.521,0,0
1.13065,31024.5,276.24,0,0
1.1809,31356.2,278.423,0,0
1.23116,31858.6,282.149,0,0
1.28141,32252.9,285.523,0,0
1.33166,32582.3,288.685,0,0
1.38191,32595.3,289.292,0,0
1.43216,32426.4,288.428,0,0
1.48241,31926,284.629,0,0
1.53266,31243,279.212,0,0
1.58291,31038,277.204,0,0
1.63317,31084.7,276.991,0,0
1.68342,31313.3,278.115,0,0
1.73367,31633.6,279.913,0,0
1.78392,32022.5,283.079,0,0
1.83417,32444.4,286.904,0,0
1.88442,32555.6,288.103,0,0
1.93467,32523.8,288.095,0,0
1.98492,32274.5,286.31,0,0
2.03518,31929.7,283.746,0,0
2.08543,31584.9,281.026,0,0
2.13568,31240,278.24,0,0
2.18593,31250.7,277.889,0,0
2.23618,31403,278.51,0,0
2.28643,31634.8,279.828,0,0
2.33668,31896.8,281.411,0,0
2.38693,32235.3,284.174,0,0
2.43719,32601.3,287.362,0,0
2.48744,32588.7,287.37,0,0
2.53769,32446.6,286.289,0,0
2.58794,32307.2,285.151,0,0
2.63819,32168.6,283.995,0,0
2.68844,31954.3,282.341,0,0
2.73869,31716.7,280.535,0,0
2.78894,31554,279.173,0,0
2.8392,31413.1,277.94,0,0
2.88945,31465.6,278.011,0,0
2.9397,31571.1,278.44,0,0
2.98995,31718.5,279.381,0,0
3.0402,31876.6,280.454,0,0
3.09045,32038.3,281.589,0,0
3.1407,32200.9,282.74,0,0
3.19095,32210.3,282.85,0,0
3.24121,32184.9,282.724,0,0
3.29146,32000.2,281.368,0,0
3.34171,31781.6,279.751,0,0
3.39196,31829.5,280.127,0,0
3.44221,31930,280.896,0,0
3.49246,32051,281.88,0,0
3.54271,32175.7,282.904,0,0
3.59296,32263,283.641,0,0
3.64322,32344,284.33,0,0
3.69347,32322.5,284.19,0,0
3.74372,32284.9,283.921,0,0
3.79397,32045.2,282.016,0,0
3.84422,31776.6,279.879,0,0
3.89447,31652.1,278.878,0,0
3.94472,31546.4,278.025,0,0
3.99497,31525.3,277.917,0,0
4.04523,31514.2,277.896,0,0
4.09548,31552.6,278.177,0,0
4.14573,31596.1,278.489,0,0
4.19598,31721.1,279.641,0,0
4.24623,31853.6,280.872,0,0
4.29648,32090.9,282.58,0,0
4.34673,32336.6,284.327,0,0
4.39698,32155.8,283.559,0,0
4.44724,31945.3,282.615,0,0
4.49749,34195.2,261.962,0,0
4.54774,36588.4,240.161,0,0
4.59799,54005.2,141.267,0,0
4.64824,72129.9,38.7395,0,0
4.69849,88510.2,8.48456,0,0
4.74874,104827,-19.1491,0,0
4.79899,96736.9,-25.3548,0,0
4.84925,88020.6,-31.0112,0,0
4.8995,87149.3,-41.8606,0,0
4.94975,86397.4,-52.789,0,0
5,86393.6,0,0,0
