x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,0,0,0
-4.8995,100000,0,0,0
-4.84925,100000,0,0,0
-4.79899,100000,0,0,0
-4.74874,100000,0,0,0
-4.69849,100000,0,0,0
-4.64824,100000,0,0,0
-4.59799,100000,0,0,0
-4.54774,100000,0,0,0
-4.49749,100000,0,0,0
-4.44724,100000,0,0,0
-4.39698,100000,0,0,0
-4.34673,100000,0,0,0
-4.29648,100000,0,0,0
-4.24623,100000,0,0,0
-4.19598,100000,0,0,0
-4.14573,100000,0,0,0
-4.09548,100000,0,0,0
-4.04523,100000,0,0,0
-3.99497,100000,0,0,0
-3.94472,100000,0,0,0
-3.89447,100000,0,0,0
-3.84422,100000,0,0,0
-3.79397,100000,0,0,0
-3.74372,100000,0,0,0
-3.69347,100000,0,0,0
-3.64322,100000,0,0,0
-3.59296,100000,0,0,0
-3.54271,100000,0,0,0
-3.49246,100000,0,0,0
-3.44221,100000,0,0,0
-3.39196,100000,0,0,0
-3.34171,100000,0,0,0
-3.29146,100000,0,0,0
-3.24121,100000,0,0,0
-3.19095,100000,0,0,0
-3.1407,100000,0,0,0
-3.09045,100000,0,0,0
-3.0402,100000,0,0,0
-2.98995,100000,0,0,0
-2.9397,100000,0,0,0
-2.88945,100000,0,0,0
-2.8392,100000,0,0,0
-2.78894,100000,0,0,0
-2.73869,100000,0,0,0
-2.68844,100000,0,0,0
-2.63819,100000,0,0,0
-2.58794,100000,0,0,0
-2.53769,100000,0,0,0
-2.48744,100000,0,0,0
-2.43719,100000,0,0,0
-2.38693,100000,0,0,0
-2.33668,100000,0,0,0
-2.28643,100000,0,0,0
-2.23618,100000,0,0,0
-2.18593,100000,0,0,0
-2.13568,100000,0,0,0
-2.08543,100000,0,0,0
-2.03518,100000,0,0,0
-1.98492,100000,0,0,0
-1.93467,100000,0,0,0
-1.88442,100000,0,0,0
-1.83417,100000,0,0,0
-1.78392,100000,0,0,0
-1.73367,100000,0,0,0
-1.68342,100000,0,0,0
-1.63317,100000,0,0,0
-1.58291,100000,0,0,0
-1.53266,100000,0,0,0
-1.48241,100000,0,0,0
-1.43216,100000,0,0,0
-1.38191,100000,0,0,0
-1.33166,100000,0,0,0
-1.28141,100000,0,0,0
-1.23116,100000,0,0,0
-1.1809,100000,0,0,0
-1.13065,100000,0,0,0
-1.0804,100000,0,0,0
-1.03015,100000,0,0,0
-0.979899,100000,0,0,0
-0.929648,100000,0,0,0
-0.879397,100000,0,0,0
-0.829146,100000,0,0,0
-0.778894,100000,0,0,0
-0.728643,100000,0,0,0
-0.678392,100000,0,0,0
-0.628141,100000,0,0,0
-0.577889,100000,0,0,0
-0.527638,100000,0,0,0
-0.477387,100000,0,0,0
-0.427136,100000,0,0,0
-0.376884,100000,0,0,0
-0.326633,100000,7.56247e-13,0,0
-0.276382,100000,2.38259e-12,0,0
-0.226131,100000,3.4691e-06,0,0
-0.175879,100000,1.07725e-05,0,0
-0.125628,96584.8,15.9066,0,0
-0.0753769,89543.2,48.7036,0,0
-0.0251256,70602.6,90.7752,0,0
0.0251256,39522.8,142.309,0,0
0.0753769,20550.4,125.231,0,0
0.125628,13445.8,40.9005,0,0
0.175879,10000,0.00022467,0,0
0.226131,10000,7.23516e-05,0,0
0.276382,10000,4.03048e-10,0,0
0.326633,10000,1.27931e-10,0,0
0.376884,10000,7.23019e-16,0,0
0.427136,10000,2.261e-16,0,0
0.477387,10000,1.29695e-21,0,0
0.527638,10000,3.99408e-22,0,0
0.577889,10000,2.32634e-27,0,0
0.628141,10000,7.05201e-28,0,0
0.678392,10000,4.17257e-33,0,0
0.728643,10000,1.24446e-33,0,0
0.778894,10000,7.48363e-39,0,0
0.829146,10000,2.19486e-39,0,0
0.879397,10000,1.34215e-44,0,0
0.929648,10000,3.86884e-45,0,0
0.979899,10000,2.40694e-50,0,0
1.03015,10000,6.81538e-51,0,0
1.0804,10000,4.31626e-56,0,0
1.13065,10000,1.19983e-56,0,0
1.1809,10000,7.73976e-62,0,0
1.23116,10000,2.11086e-62,0,0
1.28141,10000,1.38779e-67,0,0
1.33166,10000,3.71098e-68,0,0
1.38191,10000,2.48828e-73,0,0
1.43216,10000,6.51915e-74,0,0
1.48241,10000,4.46117e-79,0,0
1.53266,10000,1.14432e-79,0,0
1.58291,10000,7.99789e-85,0,0
1.63317,10000,2.00698e-85,0,0
1.68342,10000,1.43376e-90,0,0
1.73367,10000,3.5168e-91,0,0
1.78392,10000,2.57012e-96,0,0
1.83417,10000,6.15663e-97,0,0
1.88442,10000,4.60687e-102,0,0
1.93467,10000,1.07671e-102,0,0
1.98492,10000,8.2572e-108,0,0
2.03518,10000,1.881e-108,0,0
2.08543,10000,1.4799e-113,0,0
2.13568,10000,3.28231e-114,0,0
2.18593,10000,2.65221e-119,0,0
2.23618,10000,5.72051e-120,0,0
2.28643,10000,4.75286e-125,0,0
2.33668,10000,9.9567e-126,0,0
2.38693,10000,8.51679e-131,0,0
2.43719,10000,1.73052e-131,0,0
2.48744,10000,1.52605e-136,0,0
2.53769,10000,3.0031e-137,0,0
2.58794,10000,2.73422e-142,0,0
2.63819,10000,5.20283e-143,0,0
2.68844,10000,4.89858e-148,0,0
2.73869,10000,8.9975e-149,0,0
2.78894,10000,8.77561e-154,0,0
2.8392,10000,1.55291e-154,0,0
2.88945,10000,1.57201e-159,0,0
2.9397,10000,2.67441e-160,0,0
2.98995,10000,2.81581e-165,0,0
3.0402,10000,4.59491e-166,0,0
3.09045,10000,5.04337e-171,0,0
3.1407,10000,7.87375e-172,0,0
3.19095,10000,9.0325e-177,0,0
3.24121,10000,1.34529e-177,0,0
3.29146,10000,1.61757e-182,0,0
3.34171,10000,2.29102e-183,0,0
3.39196,10000,2.89659e-188,0,0
3.44221,10000,3.88727e-189,0,0
3.49246,10000,5.18653e-194,0,0
3.54271,10000,6.56824e-195,0,0
3.59296,10000,9.28613e-200,0,0
3.64322,10000,1.10454e-200,0,0
3.69347,10000,1.66249e-205,0,0
3.74372,10000,1.84726e-206,0,0
3.79397,10000,2.97611e-211,0,0
3.84422,10000,3.06961e-212,0,0
3.89447,10000,5.32725e-217,0,0
3.94472,10000,5.06225e-218,0,0
3.99497,10000,9.53503e-223,0,0
4.04523,10000,8.27269e-224,0,0
4.09548,10000,1.7065e-228,0,0
4.14573,10000,1.33694e-229,0,0
4.19598,10000,3.05387e-234,0,0
4.24623,10000,2.1307e-235,0,0
4.29648,10000,5.46461e-240,0,0
4.34673,10000,3.33538e-241,0,0
4.39698,10000,9.77754e-246,0,0
