x,p,U_0,U_1,U_2
-5,28562.6,0,0,0
-4.94975,28562.6,2.57565,0,0
-4.8995,28562,5.18764,0,0
-4.84925,28561.2,7.79936,0,0
-4.79899,28553.8,10.3931,0,0
-4.74874,28546.5,12.9871,0,0
-4.69849,28547.7,15.5946,0,0
-4.64824,28548.6,18.2019,0,0
-4.59799,28537.9,20.8041,0,0
-4.54774,28528.1,23.4074,0,0
-4.49749,28534.1,26.035,0,0
-4.44724,28538.8,28.6606,0,0
-4.39698,28518.8,31.2492,0,0
-4.34673,28501.6,33.8421,0,0
-4.29648,28524,36.4974,0,0
-4.24623,28541.1,39.1437,0,0
-4.19598,28493.7,41.681,0,0
-4.14573,28455.7,44.2338,0,0
-4.09548,28518.1,46.9543,0,0
-4.04523,28564.4,49.6509,0,0
-3.99497,28457.3,52.1186,0,0
-3.94472,28375.6,54.6192,0,0
-3.89447,28511.1,57.3997,0,0
-3.84422,28608.7,60.1396,0,0
-3.79397,28414.4,62.5672,0,0
-3.74372,28271.7,65.036,0,0
-3.69347,28490.7,67.7929,0,0
-3.64322,28643.6,70.5161,0,0
-3.59296,28373.5,73.0224,0,0
-3.54271,28180.7,75.5529,0,0
-3.49246,28444,78.2257,0,0
-3.44221,28621.9,80.8933,0,0
-3.39196,28334.3,83.5328,0,0
-3.34171,28135.4,86.1559,0,0
-3.29146,28385.3,88.6963,0,0
-3.24121,28547.5,91.2679,0,0
-3.19095,28296.4,93.9861,0,0
-3.1407,28127.6,96.6588,0,0
-3.09045,28321,99.1309,0,0
-3.0402,28439.4,101.659,0,0
-2.98995,28248.4,104.418,0,0
-2.9397,28122,107.121,0,0
-2.88945,28246.3,109.607,0,0
-2.8392,28315.5,112.15,0,0
-2.78894,28183.3,114.9,0,0
-2.73869,28095.8,117.596,0,0
-2.68844,28162.4,120.111,0,0
-2.63819,28193.1,122.674,0,0
-2.58794,28106.4,125.39,0,0
-2.53769,28047.3,128.069,0,0
-2.48744,28073.1,130.632,0,0
-2.43719,28077.4,133.226,0,0
-2.38693,28019.2,135.91,0,0
-2.33668,27977,138.571,0,0
-2.28643,27979.2,141.165,0,0
-2.23618,27969.1,143.779,0,0
-2.18593,27926.7,146.446,0,0
-2.13568,27892.8,149.099,0,0
-2.08543,27880.6,151.713,0,0
-2.03518,27861.4,154.338,0,0
-1.98492,27825.5,156.985,0,0
-1.93467,27793.5,159.619,0,0
-1.88442,27770.3,162.223,0,0
-1.83417,27743.4,164.831,0,0
-1.78392,27708.3,167.443,0,0
-1.73367,27675.2,170.051,0,0
-1.68342,27646,172.647,0,0
-1.63317,27615.4,175.249,0,0
-1.58291,27581.8,177.861,0,0
