x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.24488e-14,0,0
-4.8995,100000,3.37599e-14,0,0
-4.84925,100000,3.51515e-14,0,0
-4.79899,100000,4.18209e-14,0,0
-4.74874,100000,4.78669e-14,0,0
-4.69849,100000,2.9601e-14,0,0
-4.64824,100000,1.03994e-14,0,0
-4.59799,100000,-3.45991e-14,0,0
-4.54774,100000,-7.87565e-14,0,0
-4.49749,100000,-1.05064e-13,0,0
-4.44724,100000,-1.33335e-13,0,0
-4.39698,100000,-1.95348e-13,0,0
-4.34673,100000,-2.54212e-13,0,0
-4.29648,100000,-2.67781e-13,0,0
-4.24623,100000,-2.87769e-13,0,0
-4.19598,100000,-3.86917e-13,0,0
-4.14573,100000,-4.81624e-13,0,0
-4.09548,100000,-5.28533e-13,0,0
-4.04523,100000,-5.34073e-13,0,0
-3.99497,100000,-1.4551e-13,0,0
-3.94472,100000,1.87759e-11,0,0
-3.89447,100000,1.95667e-10,0,0
-3.84422,100000,8.75496e-09,0,0
-3.79397,100000,8.18223e-08,0,0
-3.74372,100000,2.62896e-06,0,0
-3.69347,100000,2.24946e-05,0,0
-3.64322,99999.9,0.000399504,0,0
-3.59296,99999.4,0.00306488,0,0
-3.54271,99993.4,0.0231807,0,0
-3.49246,99955.6,0.146194,0,0
-3.44221,99844.7,0.472766,0,0
-3.39196,99335,1.90906,0,0
-3.34171,98619.2,3.893,0,0
-3.29146,96860.3,8.6483,0,0
-3.24121,94987.9,13.7344,0,0
-3.19095,92581,20.3801,0,0
-3.1407,90232.9,26.922,0,0
-3.09045,88144,33.0065,0,0
-3.0402,86140,38.8888,0,0
-2.98995,84486.7,43.9369,0,0
-2.9397,82885.3,48.8571,0,0
-2.88945,81485.2,53.2814,0,0
-2.8392,80110.6,57.6496,0,0
-2.78894,78829.4,61.8134,0,0
-2.73869,77561.5,65.959,0,0
-2.68844,76339.1,70.0416,0,0
-2.63819,75125.5,74.1204,0,0
-2.58794,73940.4,78.1867,0,0
-2.53769,72763.3,82.2543,0,0
-2.48744,71611.4,86.3261,0,0
-2.43719,70466.1,90.3985,0,0
-2.38693,69340.1,94.4728,0,0
-2.33668,68224.5,98.554,0,0
-2.28643,67137.6,102.654,0,0
-2.23618,66051.5,106.747,0,0
-2.18593,64967.5,110.822,0,0
-2.13568,63908.1,114.922,0,0
-2.08543,62910.6,119.087,0,0
-2.03518,61885.2,123.203,0,0
-1.98492,60793.6,127.198,0,0
-1.93467,59786,131.288,0,0
-1.88442,58970.1,135.591,0,0
-1.83417,58026.6,139.727,0,0
-1.78392,56805.6,143.501,0,0
-1.73367,55822.1,147.505,0,0
-1.68342,55332.1,151.986,0,0
-1.63317,54517.3,156.191,0,0
-1.58291,53057.9,159.846,0,0
-1.53266,52031.9,163.713,0,0
-1.48241,51829.1,167.98,0,0
-1.43216,51180.9,172.183,0,0
-1.38191,49723.4,176.271,0,0
-1.33166,48697.8,180.201,0,0
-1.28141,48423.5,183.855,0,0
-1.23116,47810.2,187.78,0,0
-1.1809,46631.9,192.155,0,0
-1.13065,45739.2,196.279,0,0
-1.0804,45302.8,200.003,0,0
-1.03015,44650.8,203.952,0,0
-0.979899,43668.6,208.246,0,0
-0.929648,42853.1,212.317,0,0
-0.879397,42282.5,216.061,0,0
-0.829146,41618.5,220.043,0,0
-0.778894,40822.8,224.361,0,0
-0.728643,40101,228.516,0,0
-0.678392,39479,232.45,0,0
-0.628141,38839.2,236.518,0,0
-0.577889,38176.2,240.759,0,0
-0.527638,37542.4,244.991,0,0
-0.477387,36945.3,249.212,0,0
-0.427136,36288.1,253.015,0,0
-0.376884,35559.1,256.318,0,0
-0.326633,34902.2,259.709,0,0
-0.276382,34328.2,263.201,0,0
-0.226131,33883.9,267.127,0,0
-0.175879,33583,271.532,0,0
-0.125628,33231.7,275.626,0,0
-0.0753769,32826.9,279.39,0,0
-0.0251256,32460.1,282.439,0,0
0.0251256,32132.1,284.758,0,0
0.0753769,31749.7,285.026,0,0
0.125628,31313.9,283.282,0,0
0.175879,31101.1,281.645,0,0
0.226131,31098.5,280.107,0,0
0.276382,31339.2,280.477,0,0
0.326633,31800.1,282.573,0,0
0.376884,32166.5,284.769,0,0
0.427136,32450.8,287.052,0,0
0.477387,32463.8,287.636,0,0
0.527638,32250.2,286.802,0,0
0.577889,31821.6,283.85,0,0
0.628141,31220.5,279.199,0,0
0.678392,30982.5,276.858,0,0
0.728643,31024,276.293,0,0
0.778894,31391,278.703,0,0
0.829146,31998.5,283.311,0,0
0.879397,32396.1,286.56,0,0
0.929648,32644.7,288.845,0,0
0.979899,32596.8,288.931,0,0
1.03015,32347,287.521,0,0
1.0804,31888.4,284.122,0,0
1.13065,31293.5,279.426,0,0
1.1809,31122.1,277.696,0,0
1.23116,31215.9,277.822,0,0
1.28141,31492.9,279.692,0,0
1.33166,31879.7,282.607,0,0
1.38191,32197.7,285.269,0,0
1.43216,32476.2,287.787,0,0
1.48241,32492.7,288.25,0,0
1.53266,32365.1,287.583,0,0
1.58291,31959.7,284.518,0,0
1.63317,31407.9,280.189,0,0
1.68342,31192.1,278.282,0,0
1.73367,31145.6,277.595,0,0
1.78392,31229.7,277.686,0,0
1.83417,31376.7,278.151,0,0
1.88442,31760.1,281.113,0,0
1.93467,32252.3,285.223,0,0
1.98492,32424.6,286.821,0,0
2.03518,32456.6,287.318,0,0
2.08543,32377.4,286.784,0,0
2.13568,32251.5,285.819,0,0
2.18593,32126.5,284.754,0,0
2.23618,32001.7,283.65,0,0
2.28643,31818.3,281.709,0,0
2.33668,31612.5,279.452,0,0
2.38693,31569.3,278.808,0,0
2.43719,31584.7,278.747,0,0
2.48744,31685.3,279.401,0,0
2.53769,31815.1,280.3,0,0
2.58794,31944.7,281.237,0,0
2.63819,32074.1,282.186,0,0
2.68844,32168.9,282.917,0,0
2.73869,32253,283.58,0,0
2.78894,32084.5,282.28,0,0
2.8392,31842.7,280.41,0,0
2.88945,31666.3,278.916,0,0
2.9397,31507.8,277.525,0,0
2.98995,31540.8,277.787,0,0
3.0402,31623.3,278.475,0,0
3.09045,31730,279.341,0,0
3.1407,31842.5,280.251,0,0
3.19095,31995.8,281.446,0,0
3.24121,32158.4,282.707,0,0
3.29146,32212.4,283.144,0,0
3.34171,32243.5,283.406,0,0
3.39196,32204.2,283.127,0,0
3.44221,32151.1,282.74,0,0
3.49246,32013.1,281.638,0,0
3.54271,31859.5,280.404,0,0
3.59296,31802.8,279.941,0,0
3.64322,31762.6,279.609,0,0
3.69347,31763,279.65,0,0
3.74372,31769.8,279.75,0,0
3.79397,31881.3,280.668,0,0
3.84422,32007.8,281.702,0,0
3.89447,32125.6,282.642,0,0
3.94472,32242.3,283.57,0,0
3.99497,32253.9,283.67,0,0
4.04523,32253.3,283.674,0,0
4.09548,32187.1,283.239,0,0
