x,p,U_0,U_1,U_2
0.427136,31611.7,281.717,0,0
0.477387,31678.7,282.281,0,0
0.527638,31763.8,283.025,0,0
0.577889,31784.4,283.238,0,0
0.628141,31753.3,283.026,0,0
0.678392,31730.5,282.803,0,0
0.728643,31714.2,282.571,0,0
0.778894,31777.3,283.001,0,0
0.829146,31899.2,283.919,0,0
0.879397,31969.3,284.584,0,0
0.929648,32002.6,285.068,0,0
0.979899,31885.1,284.38,0,0
1.03015,31665,282.893,0,0
1.0804,31490.1,281.614,0,0
1.13065,31344.8,280.47,0,0
1.1809,31467.4,281.143,0,0
1.23116,31757.8,282.954,0,0
1.28141,32020.1,284.969,0,0
1.33166,32265.6,287.109,0,0
1.38191,32247.7,287.277,0,0
1.43216,32078.4,286.312,0,0
1.48241,31692.7,283.62,0,0
1.53266,31187.9,279.978,0,0
1.58291,30938.7,276.966,0,0
1.63317,30824,274.286,0,0
1.68342,34747.9,255.565,0,0
1.73367,40706.2,228.763,0,0
1.78392,53632.6,163.131,0,0
1.83417,69913.9,78.8035,0,0
1.88442,81584.8,34.2531,0,0
1.93467,91135.6,7.99441,0,0
1.98492,96760.5,8.10489,0,0
2.03518,100662,19.7875,0,0
2.08543,96299.4,22.4544,0,0
2.13568,88477.9,21.3488,0,0
2.18593,91279.2,17.0822,0,0
2.23618,98314.8,11.5556,0,0
2.28643,94968,7.93924,0,0
2.33668,87682.9,5.04752,0,0
2.38693,90197.9,-0.7487,0,0
2.43719,96246.1,-7.59212,0,0
2.48744,98804.3,-6.19823,0,0
2.53769,100168,-1.98486,0,0
2.58794,99702.9,-2.71132,0,0
2.63819,98644.8,-5.04078,0,0
2.68844,101573,-5.21109,0,0
2.73869,105726,-4.71815,0,0
2.78894,102945,-4.21528,0,0
2.8392,98151,-3.70953,0,0
2.88945,98670.3,-5.18277,0,0
2.9397,100645,-7.19802,0,0
2.98995,99625.2,-5.03474,0,0
3.0402,97833.4,-1.79398,0,0
3.09045,96158.2,-0.068147,0,0
3.1407,94511.2,1.29072,0,0
3.19095,94679.2,3.48596,0,0
3.24121,95259.1,5.87105,0,0
3.29146,95132.2,8.70107,0,0
3.34171,94855.4,11.6255,0,0
3.39196,94896.3,10.1981,0,0
3.44221,94999.9,7.91077,0,0
3.49246,96481.7,4.3252,0,0
3.54271,98216.3,0.50149,0,0
3.59296,98096.5,-3.49248,0,0
3.64322,97662.2,-7.51533,0,0
3.69347,98171.4,-7.39608,0,0
3.74372,98827.8,-6.63037,0,0
3.79397,98243.1,-5.89124,0,0
3.84422,97481.2,-5.15591,0,0
3.89447,96451.6,-0.935313,0,0
3.94472,95387.1,3.73817,0,0
3.99497,95611.6,5.99184,0,0
4.04523,95987.4,7.96163,0,0
4.09548,96738,7.52269,0,0
4.14573,97527.9,6.8309,0,0
4.19598,97334.2,3.47548,0,0
4.24623,97049.2,-0.127372,0,0
4.29648,98409.7,-2.62855,0,0
4.34673,99903.5,-5.0404,0,0
4.39698,99477,-6.42778,0,0
4.44724,98916.9,-7.74395,0,0
4.49749,99694.4,-6.14494,0,0
4.54774,100550,-4.37626,0,0
4.59799,99417.3,-1.66853,0,0
4.64824,98191.2,1.08345,0,0
4.69849,98022.3,2.64371,0,0
4.74874,97891.8,4.16074,0,0
4.79899,96811.5,4.76549,0,0
4.84925,95706.8,5.34684,0,0
4.8995,95029.9,2.82668,0,0
4.94975,94359.5,0.259286,0,0
5,94356.2,0,0,0
