x,p,U_0,U_1,U_2
-5,99999.5,0,0,0
-4.94975,99999.4,0.00168402,0,0
-4.8995,99970.4,0.0937043,0,0
-4.84925,99935.6,0.204128,0,0
-4.79899,99519.9,1.52302,0,0
-4.74874,99082.2,2.91352,0,0
-4.69849,97786.1,7.09663,0,0
-4.64824,96479.6,11.3188,0,0
-4.59799,94887.3,16.6194,0,0
-4.54774,93306.3,21.8892,0,0
-4.49749,91963.9,26.506,0,0
-4.44724,90635.2,31.0811,0,0
-4.39698,89542.7,34.9403,0,0
-4.34673,88459.4,38.772,0,0
-4.29648,87508.8,42.2067,0,0
-4.24623,86563.6,45.6271,0,0
-4.19598,85684.6,48.8698,0,0
-4.14573,84808.8,52.106,0,0
-4.09548,83967.6,55.2721,0,0
-4.04523,83128.6,58.4355,0,0
-3.99497,82311.2,61.5733,0,0
-3.94472,81495.7,64.7102,0,0
-3.89447,80696.8,67.8378,0,0
-3.84422,79899.8,70.9649,0,0
-3.79397,79117.5,74.0883,0,0
-3.74372,78337.1,77.2114,0,0
-3.69347,77570.5,80.3327,0,0
-3.64322,76805.9,83.4538,0,0
-3.59296,76054.5,86.5739,0,0
-3.54271,75305.2,89.694,0,0
-3.49246,74568.4,92.8137,0,0
-3.44221,73833.9,95.9334,0,0
-3.39196,73111.4,99.0534,0,0
-3.34171,72391.2,102.173,0,0
-3.29146,71682.6,105.294,0,0
-3.24121,70976.3,108.415,0,0
-3.19095,70281.1,111.537,0,0
-3.1407,69588.4,114.659,0,0
-3.09045,68906.5,117.783,0,0
-3.0402,68226.9,120.907,0,0
-2.98995,67557.4,124.032,0,0
-2.9397,66890.8,127.158,0,0
-2.88945,66235.3,130.29,0,0
-2.8392,65581.3,133.419,0,0
-2.78894,64933,136.54,0,0
-2.73869,64290.8,139.67,0,0
-2.68844,63669.4,142.828,0,0
-2.63819,63041.9,145.969,0,0
-2.58794,62394.3,149.053,0,0
-2.53769,61769.5,152.174,0,0
-2.48744,61214.9,155.407,0,0
-2.43719,60626.3,158.589,0,0
-2.38693,59938.1,161.621,0,0
-2.33668,59306.2,164.701,0,0
-2.28643,58830.5,167.916,0,0
-2.23618,58303.4,171.13,0,0
-2.18593,57640.6,174.344,0,0
-2.13568,57011.5,177.47,0,0
-2.08543,56466.7,180.373,0,0
-2.03518,55936.1,183.415,0,0
-1.98492,55439.1,186.788,0,0
-1.93467,54913.6,190.082,0,0
-1.88442,54322.9,193.195,0,0
-1.83417,53743.3,196.249,0,0
-1.78392,53187.8,199.175,0,0
-1.73367,52662.7,202.221,0,0
-1.68342,52200.8,205.518,0,0
-1.63317,51722.3,208.826,0,0
-1.58291,51210.9,212.153,0,0
-1.53266,50686.4,215.352,0,0
-1.48241,50137.2,218.305,0,0
-1.43216,49604.8,221.279,0,0
-1.38191,49102.9,224.292,0,0
-1.33166,48626.3,227.432,0,0
-1.28141,48193.6,230.792,0,0
-1.23116,47749.2,234.138,0,0
-1.1809,47285.3,237.461,0,0
-1.13065,46809.5,240.662,0,0
-1.0804,46314.8,243.669,0,0
-1.03015,45826.9,246.669,0,0
-0.979899,45349.4,249.659,0,0
-0.929648,44889.9,252.692,0,0
-0.879397,44457,255.79,0,0
-0.829146,44043.7,259.013,0,0
-0.778894,43658,262.412,0,0
-0.728643,43253.9,265.733,0,0
-0.678392,42824.9,268.948,0,0
-0.628141,42388.8,272.072,0,0
-0.577889,41943.4,275.08,0,0
-0.527638,41494,278.062,0,0
-0.477387,41039.6,281.01,0,0
-0.427136,40617.1,284.148,0,0
-0.376884,40232.6,287.515,0,0
-0.326633,39844.3,290.898,0,0
-0.276382,39451.6,294.299,0,0
-0.226131,39018.1,297.31,0,0
-0.175879,38539.6,299.891,0,0
-0.125628,38135.2,302.866,0,0
-0.0753769,37809.5,306.26,0,0
-0.0251256,37604.3,310.864,0,0
0.0251256,37522.1,316.701,0,0
0.0753769,37283.4,321.445,0,0
0.125628,36891.2,325.115,0,0
0.175879,36031.7,324.636,0,0
0.226131,34732.1,320.249,0,0
0.276382,33809.2,318.276,0,0
0.326633,33227.4,318.489,0,0
0.376884,33707.9,329.12,0,0
0.427136,35111.8,348.807,0,0
0.477387,35780.9,363.718,0,0
0.527638,35836.5,374.641,0,0
0.577889,34419.3,368.114,0,0
0.628141,31821,347.596,0,0
0.678392,29936.1,331.21,0,0
0.728643,28600.4,318.007,0,0
0.778894,29384.1,327.25,0,0
0.829146,31734.4,353.081,0,0
0.879397,33606.2,378.61,0,0
0.929648,35138.7,403.923,0,0
0.979899,35066.6,404.76,0,0
1.03015,33902.4,388.937,0,0
1.0804,31321.2,360.546,0,0
1.13065,27814.8,323.948,0,0
1.1809,27276.6,310.77,0,0
1.23116,28596.6,312.253,0,0
1.28141,31255.9,339.73,0,0
1.33166,34718.8,382.803,0,0
1.38191,36063.6,402.487,0,0
1.43216,36191.1,408.726,0,0
1.48241,35202.9,395.45,0,0
1.53266,33600.6,371.432,0,0
1.58291,31159.1,346.751,0,0
1.63317,28275.5,321.722,0,0
1.68342,28008.6,315.894,0,0
1.73367,29059.7,319.74,0,0
1.78392,31420.6,345.503,0,0
1.83417,34412.1,381.82,0,0
1.88442,35496.4,396.764,0,0
1.93467,35703.7,401.881,0,0
1.98492,35124.8,392.187,0,0
2.03518,34201,375.993,0,0
2.08543,32041,354.408,0,0
2.13568,29363.7,330.568,0,0
2.18593,29100.7,325.193,0,0
2.23618,29800,327.178,0,0
2.28643,31189,341.402,0,0
2.33668,32839.8,360.27,0,0
2.38693,34195.3,376.965,0,0
2.43719,35444.5,392.876,0,0
2.48744,35485.4,392.832,0,0
2.53769,35112.9,387.326,0,0
2.58794,33677.5,371.247,0,0
2.63819,31897.3,351.736,0,0
2.68844,30904.9,340.153,0,0
2.73869,30154.4,331.005,0,0
2.78894,30518.2,333.949,0,0
2.8392,31205.4,340.403,0,0
2.88945,32118.2,350.464,0,0
2.9397,33092.6,361.512,0,0
2.98995,33979.8,372.056,0,0
3.0402,34844.5,382.47,0,0
3.09045,34606.1,379.546,0,0
3.1407,34100.5,373.392,0,0
3.19095,33822,368.218,0,0
3.24121,33594.9,363.266,0,0
3.29146,32522.6,353.662,0,0
3.34171,31271,343.071,0,0
3.39196,31323.9,341.625,0,0
3.44221,31634.7,341.985,0,0
3.49246,31936.3,345.838,0,0
3.54271,32236.3,350.331,0,0
3.59296,32479.5,353.167,0,0
3.64322,32713,355.721,0,0
3.69347,33240.3,361.439,0,0
3.74372,33813.4,367.649,0,0
3.79397,33760.1,367.566,0,0
3.84422,33617.3,366.584,0,0
3.89447,39188.5,306.564,0,0
3.94472,45502.1,238.872,0,0
3.99497,63327.2,144.122,0,0
4.04523,82502.8,46.1979,0,0
4.09548,93678.7,13.7032,0,0
4.14573,104015,-11.9233,0,0
4.19598,105764,-8.40605,0,0
4.24623,106716,-2.1815,0,0
4.29648,103682,-3.90917,0,0
4.34673,100324,-6.2816,0,0
4.39698,97678,-12.9239,0,0
4.44724,95081.3,-19.863,0,0
4.49749,94548.6,-21.6785,0,0
4.54774,94136,-23.1958,0,0
4.59799,94393.4,-22.2102,0,0
4.64824,94682.3,-21.1067,0,0
4.69849,94803.3,-18.2601,0,0
4.74874,94918.2,-15.3503,0,0
4.79899,95238.6,-12.1786,0,0
4.84925,95564.3,-9.00015,0,0
4.8995,95997,-5.73523,0,0
4.94975,96431.2,-2.46899,0,0
5,96433.4,0,0,0
