x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.13915e-14,0,0
-4.8995,100000,1.49828e-14,0,0
-4.84925,100000,1.86246e-14,0,0
-4.79899,100000,2.55762e-14,0,0
-4.74874,100000,3.19754e-14,0,0
-4.69849,100000,1.683e-14,0,0
-4.64824,100000,1.59094e-15,0,0
-4.59799,100000,-1.62298e-14,0,0
-4.54774,100000,-3.3043e-14,0,0
-4.49749,100000,-2.84716e-14,0,0
-4.44724,100000,-2.29292e-14,0,0
-4.39698,100000,-7.00541e-16,0,0
-4.34673,100000,2.08573e-14,0,0
-4.29648,100000,3.27661e-14,0,0
-4.24623,100000,4.24893e-14,0,0
-4.19598,100000,2.52558e-14,0,0
-4.14573,100000,8.74419e-15,0,0
-4.09548,100000,3.96224e-18,0,0
-4.04523,100000,-6.53817e-15,0,0
-3.99497,100000,7.85949e-15,0,0
-3.94472,100000,2.11677e-14,0,0
-3.89447,100000,2.51898e-14,0,0
-3.84422,100000,2.91421e-14,0,0
-3.79397,100000,3.25578e-14,0,0
-3.74372,100000,3.50487e-14,0,0
-3.69347,100000,3.10666e-14,0,0
-3.64322,100000,2.50681e-14,0,0
-3.59296,100000,6.14981e-15,0,0
-3.54271,100000,-1.03933e-14,0,0
-3.49246,100000,-1.29312e-14,0,0
-3.44221,100000,-1.45975e-14,0,0
-3.39196,100000,-1.15124e-14,0,0
-3.34171,100000,-8.28928e-15,0,0
-3.29146,100000,-4.36771e-15,0,0
-3.24121,100000,1.07559e-15,0,0
-3.19095,100000,1.36927e-14,0,0
-3.1407,100000,2.10831e-14,0,0
-3.09045,100000,5.44794e-15,0,0
-3.0402,100000,-6.81988e-15,0,0
-2.98995,100000,-5.18652e-15,0,0
-2.9397,100000,-5.3715e-15,0,0
-2.88945,100000,-1.26081e-14,0,0
-2.8392,100000,-1.61358e-14,0,0
-2.78894,100000,-6.12169e-15,0,0
-2.73869,100000,5.25771e-15,0,0
-2.68844,100000,2.13399e-14,0,0
-2.63819,100000,2.73373e-14,0,0
-2.58794,100000,5.05616e-16,0,0
-2.53769,100000,-2.60307e-14,0,0
-2.48744,100000,-5.16566e-14,0,0
-2.43719,100000,-6.35156e-14,0,0
-2.38693,100000,-3.51535e-14,0,0
-2.33668,100000,-5.28335e-15,0,0
-2.28643,100000,2.87695e-14,0,0
-2.23618,100000,5.28825e-14,0,0
-2.18593,100000,5.07905e-14,0,0
-2.13568,100000,4.40458e-14,0,0
-2.08543,100000,2.56287e-14,0,0
-2.03518,100000,6.17556e-15,0,0
-1.98492,100000,-1.57538e-14,0,0
-1.93467,100000,-3.41742e-14,0,0
-1.88442,100000,-4.45989e-14,0,0
-1.83417,100000,-4.6406e-14,0,0
-1.78392,100000,-2.94731e-14,0,0
-1.73367,100000,-9.06561e-15,0,0
-1.68342,100000,1.85585e-14,0,0
-1.63317,100000,-2.92583e-12,0,0
-1.58291,100000,-1.17699e-11,0,0
-1.53266,100000,-3.182e-09,0,0
-1.48241,100000,-1.23543e-08,0,0
-1.43216,100000,-1.92032e-06,0,0
-1.38191,100000,-7.2782e-06,0,0
-1.33166,100000,-0.000798101,0,0
-1.28141,100000,-0.00295542,0,0
-1.23116,100024,-0.105979,0,0
-1.1809,100087,-0.377112,0,0
-1.13065,101269,-4.05904,0,0
-1.0804,104238,-13.1894,0,0
-1.03015,114055,-37.5484,0,0
-0.979899,134360,-85.2324,0,0
-0.929648,156023,-129.921,0,0
-0.879397,179681,-170.209,0,0
-0.829146,196089,-198.001,0,0
-0.778894,202277,-208.178,0,0
-0.728643,200818,-205.266,0,0
-0.678392,189011,-184.647,0,0
-0.628141,171683,-150.413,0,0
-0.577889,147184,-98.4978,0,0
-0.527638,123558,-49.981,0,0
-0.477387,101020,-5.70341,0,0
-0.427136,89966.1,50.1072,0,0
-0.376884,92668,119.732,0,0
-0.326633,82958,176.588,0,0
-0.276382,58967.7,218.753,0,0
-0.226131,46208.8,269.538,0,0
-0.175879,45863.7,329.849,0,0
-0.125628,41465.9,390.868,0,0
-0.0753769,32764.9,452.638,0,0
-0.0251256,31490.8,489.771,0,0
0.0251256,37793.8,501.768,0,0
0.0753769,34605.3,438.646,0,0
0.125628,22113.3,301.892,0,0
0.175879,25616.7,308.623,0,0
0.226131,44183.9,450.483,0,0
0.276382,43348.3,572.241,0,0
0.326633,24957.7,675.812,0,0
0.376884,29498.4,630.45,0,0
0.427136,53969.9,455.64,0,0
0.477387,62516.2,311.322,0,0
0.527638,57767.1,192.46,0,0
0.577889,53381.2,311.683,0,0
0.628141,49286.7,621.803,0,0
0.678392,40184.1,967.742,0,0
0.728643,27225.7,1341.26,0,0
0.778894,22411.2,1803.18,0,0
0.829146,23616.1,2330.43,0,0
0.879397,18519.2,2243.17,0,0
0.929648,8951.62,1719.97,0,0
0.979899,14361.5,1340.27,0,0
1.03015,29966.2,1058.23,0,0
1.0804,45265.5,892.746,0,0
1.13065,60365.4,803.349,0,0
1.1809,65598.8,747.774,0,0
1.23116,64655.7,713.372,0,0
1.28141,54894.4,626.94,0,0
1.33166,39842.1,509.291,0,0
1.38191,26977.5,331.129,0,0
1.43216,15370.4,118.184,0,0
1.48241,10845.3,28.7996,0,0
1.53266,10217.9,7.42086,0,0
1.58291,10001,0.030312,0,0
1.63317,10000.3,0.00760785,0,0
1.68342,10000,1.30498e-06,0,0
1.73367,10000,3.20481e-07,0,0
1.78392,10000,3.4239e-10,0,0
1.83417,10000,8.20227e-11,0,0
1.88442,10000,-4.29549e-15,0,0
1.93467,10000,-2.08946e-14,0,0
1.98492,10000,-2.2358e-14,0,0
2.03518,10000,-1.71792e-14,0,0
2.08543,10000,-3.0782e-14,0,0
2.13568,10000,-5.22437e-14,0,0
2.18593,10000,-3.75337e-14,0,0
2.23618,10000,-8.40572e-15,0,0
2.28643,10000,1.31717e-14,0,0
2.33668,10000,3.1885e-14,0,0
2.38693,10000,2.48832e-14,0,0
2.43719,10000,8.60993e-15,0,0
2.48744,10000,2.11256e-14,0,0
2.53769,10000,4.34953e-14,0,0
2.58794,10000,3.74032e-14,0,0
2.63819,10000,2.20752e-14,0,0
2.68844,10000,5.01448e-15,0,0
2.73869,10000,-1.25785e-14,0,0
2.78894,10000,-4.39727e-14,0,0
2.8392,10000,-7.93737e-14,0,0
2.88945,10000,-5.1321e-14,0,0
2.9397,10000,-5.88923e-15,0,0
2.98995,10000,3.33122e-14,0,0
3.0402,10000,7.0907e-14,0,0
3.09045,10000,5.90664e-14,0,0
3.1407,10000,3.52508e-14,0,0
3.19095,10000,1.15041e-14,0,0
3.24121,10000,-1.22269e-14,0,0
3.29146,10000,-4.80032e-14,0,0
3.34171,10000,-8.63347e-14,0,0
3.39196,10000,-5.3798e-14,0,0
3.44221,10000,-7.25757e-15,0,0
3.49246,10000,3.32174e-14,0,0
3.54271,10000,7.25797e-14,0,0
3.59296,10000,5.78825e-14,0,0
3.64322,10000,3.40175e-14,0,0
